Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.11551801860332489,0.11551801860332489,0.11551801860332489,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,471,4720000,0.0001899954413602245,-0.0008501354329290223,0.002875896269688383,0.8576757133007049,0.9999579608440399,13620.119758605957,346
0.09171102195978165,0.09171102195978165,0.09171102195978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,4730000,6.042272470949683e-05,-0.0007475963111867934,0.0026436860905960204,0.8577233970165252,0.9997305929660797,13649.943447589874,346
0.10469551384449005,0.10469551384449005,0.10469551384449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,4740000,7.093919266480953e-05,-0.00047123304842742184,0.002662246470572427,0.8577490508556366,1.0000787615776061,13678.602421283722,346
0.0914115160703659,0.0914115160703659,0.0914115160703659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,4750000,7.931279760668986e-05,-0.0006379707815565184,0.0026440692687174304,0.857826042175293,0.9999432504177094,13707.455647706985,346
0.07357047498226166,0.07357047498226166,0.07357047498226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,4760000,6.522837775264634e-05,-0.0007744817533415826,0.004128575162030757,0.8579065918922424,1.0001749038696288,13735.941460132599,346
0.06654137372970581,0.06654137372970581,0.06654137372970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,4770000,4.831792939512525e-05,-0.0006977415643724782,0.001988754511694424,0.8580045402050018,1.0001438021659852,13764.856694459915,346
0.13038517534732819,0.13038517534732819,0.13038517534732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,4780000,0.00649866833264241,-0.0010406751179136363,0.0052372889535035935,0.858098977804184,0.9997382581233978,13793.719134569168,346
0.09347713738679886,0.09347713738679886,0.09347713738679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,4790000,5.054125413153088e-05,-0.0009238212442536309,0.003992871614173055,0.8581709146499634,1.0004125595092774,13822.064585208893,346
0.08819536864757538,0.08819536864757538,0.08819536864757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,4800000,5.756045429734513e-05,-0.0007872425609414258,0.0015076927025802433,0.8582254111766815,0.9998961508274078,13850.712596654892,346
0.15150147676467896,0.15150147676467896,0.15150147676467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,4810000,0.00657726168865338,-0.0005692798603115446,0.007535436155740172,0.8582931101322174,0.9993267595767975,13879.089269161224,346
0.0997273176908493,0.0997273176908493,0.0997273176908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,4820000,7.682739706069697e-05,-0.0006248216862019262,0.006213413807563484,0.8583625733852387,0.9998936235904694,13907.60341334343,346
0.06382875144481659,0.06382875144481659,0.06382875144481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,4830000,6.0046186990803105e-05,-0.0009690652732272653,0.004474008432589471,0.8584457755088806,1.0001948833465577,13935.828795909882,346
0.07760294526815414,0.07760294526815414,0.07760294526815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,4840000,9.786533555597999e-05,-0.0003773864379073455,0.001485026566660963,0.8585485279560089,1.0001579761505126,13963.196075201035,346
0.07008304446935654,0.07008304446935654,0.07008304446935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,4850000,5.131036068632966e-05,-0.0009451198633132929,0.0015072352893184871,0.858669126033783,0.9997241497039795,13992.658625364304,346
0.06189197301864624,0.06189197301864624,0.06189197301864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,4860000,4.797605324711185e-05,-0.0008840345411373462,0.0021005385162425226,0.8587801814079284,1.0001567900180817,14021.21437716484,346
0.14384546875953674,0.14384546875953674,0.14384546875953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,4870000,0.00666347912629135,-0.0016139785189484002,0.00622996615129523,0.8588793635368347,0.9995959758758545,14050.251056194305,346
0.08765077590942383,0.08765077590942383,0.08765077590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,4880000,6.176163806230761e-05,-0.0016805767932162041,0.0018470444978447632,0.8589840829372406,1.000595712661743,14077.567261219025,346
0.09999503195285797,0.09999503195285797,0.09999503195285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,4890000,5.4767291658208705e-05,-0.000574159168861188,0.004843693785369396,0.8590879380702973,0.9998695373535156,14106.57288813591,346
0.06912663578987122,0.06912663578987122,0.06912663578987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,4900000,5.5358000645355786e-05,-0.0007370532338043745,0.0037100314162671565,0.8591887772083282,0.9994811654090882,14136.006247282028,346
0.07425786554813385,0.07425786554813385,0.07425786554813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,4910000,4.536251854005968e-05,-0.0003336271555687276,0.0013982464908622206,0.8592664420604705,1.0001532554626464,14165.416249275208,346
0.08283554017543793,0.08283554017543793,0.08283554017543793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,4920000,4.884949157712981e-05,-0.0002939097942563862,0.001956271566450596,0.8593440532684327,0.9999245822429657,14194.089257955551,346
0.22091126441955566,0.22091126441955566,0.22091126441955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,4930000,0.013249471681046999,-0.0005103390425695408,0.013187008630484342,0.8594486296176911,0.9995736062526703,14223.068494796753,346
0.12441916763782501,0.12441916763782501,0.12441916763782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,4940000,0.02240190959018946,-0.0008589378564199598,0.011969990935176611,0.8595358729362488,0.9996365308761597,14251.474018573761,346
-3.0366532802581787,-3.0366532802581787,-3.0366532802581787,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,494,4950000,0.02138693444794626,-0.0005986944574686958,0.015403311932459474,0.8596421658992768,0.9997755289077759,14279.908814668655,346
0.08769010752439499,0.08769010752439499,0.08769010752439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,4960000,6.890979384479578e-05,-0.001077068836521633,0.003810740145854652,0.8597496509552002,0.9994117498397828,14309.13696050644,346
0.0895417332649231,0.0895417332649231,0.0895417332649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,4970000,5.579641310760053e-05,-0.00048511929734620376,0.003272496082354337,0.8597878634929657,1.0002002716064453,14339.329000711441,346
0.08313946425914764,0.08313946425914764,0.08313946425914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,4980000,4.702729402197292e-05,-0.0008984635352203618,0.001846895139897242,0.8597843587398529,1.0001866936683654,14368.141604661942,346
0.07670661062002182,0.07670661062002182,0.07670661062002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,4990000,8.992862931336276e-05,-0.0005180692336184123,0.0011752460268326104,0.8598026931285858,0.9998309969902038,14397.55626630783,346
0.11811204254627228,0.11811204254627228,0.11811204254627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,5000000,5.8237019220541694e-05,-0.0005404334843552405,0.0032730292878113687,0.8598333537578583,0.9996815502643586,14427.2216963768,346
0.12710998952388763,0.12710998952388763,0.12710998952388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,5010000,7.713573795626871e-05,-0.0007510572825134787,0.003020985907642171,0.8598609566688538,0.9999468207359314,14456.107400655746,346
0.13100260496139526,0.13100260496139526,0.13100260496139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,5020000,9.918418872985057e-05,-0.0010042947471141871,0.002723455976229161,0.8598481774330139,0.9994989931583405,14485.468581676483,346
0.09695747494697571,0.09695747494697571,0.09695747494697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,5030000,7.98102922999533e-05,-0.0007623512401313092,0.005560623301425949,0.8598661601543427,1.0000600337982177,14514.160092830658,346
0.11396954953670502,0.11396954953670502,0.11396954953670502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,5040000,0.0002223038060037652,-0.0008972900034138864,0.006356955249793827,0.8599242329597473,1.0000109851360321,14542.099872589111,346
0.1169731467962265,0.1169731467962265,0.1169731467962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,5050000,7.886911262176e-05,-0.000804158692355017,0.0037241546902805566,0.859994375705719,0.9998644113540649,14569.900492191315,346
0.126874640583992,0.126874640583992,0.126874640583992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,5060000,0.0001432991190085886,-0.0011299010848254021,0.0037550345761701463,0.8600731253623962,1.00049968957901,14597.55562877655,346
0.1115516647696495,0.1115516647696495,0.1115516647696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,5070000,8.055019952735165e-05,-0.0009890100037399207,0.0018556323630036786,0.8601537823677063,1.0000831127166747,14626.404924631119,346
0.09007888287305832,0.09007888287305832,0.09007888287305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,5080000,6.853732265881263e-05,-0.0009426362652565246,0.0024891101813409476,0.8602710962295532,0.9998614370822907,14654.822276830673,346
0.07697733491659164,0.07697733491659164,0.07697733491659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5090000,6.517500842164736e-05,-0.00015052926989866933,0.0025557621964253487,0.8603519260883331,0.999822598695755,14683.955385923386,346
0.09361835569143295,0.09361835569143295,0.09361835569143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,5100000,6.800523224228527e-05,-0.0009959431831351394,0.002352622139733285,0.8604578971862793,0.9998104333877563,14711.539482831955,346
0.10150796175003052,0.10150796175003052,0.10150796175003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,5110000,8.928842726163566e-05,-0.0007425968653592463,0.004799594753421843,0.8605947613716125,0.999576061964035,14738.520260810852,346
0.05937587097287178,0.05937587097287178,0.05937587097287178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,5120000,4.548396409518318e-05,-0.0004242138290508901,0.0043617327348329125,0.8607088625431061,1.0002818346023559,14767.871583461761,346
0.07223328202962875,0.07223328202962875,0.07223328202962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,5130000,4.23831943408004e-05,-0.0005337910142728219,0.00235188287042547,0.8608007431030273,0.9997507929801941,14796.60643529892,346
0.09492917358875275,0.09492917358875275,0.09492917358875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,5140000,4.4224892917554826e-05,-0.0005520422801714275,0.002405998605536297,0.8609328150749207,1.0000120878219605,14824.567751407623,346
0.08361651748418808,0.08361651748418808,0.08361651748418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,5150000,5.782964399259072e-05,-0.0007309481958812647,0.0012899424880743026,0.8610697686672211,1.000072717666626,14852.373666286469,346
0.0848202332854271,0.0848202332854271,0.0848202332854271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,5160000,4.0015793274505995e-05,-0.0004676746092201145,0.0006916948215803132,0.8612075090408325,1.000090765953064,14880.216922283173,346
0.07323111593723297,0.07323111593723297,0.07323111593723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,5170000,5.8837371761910616e-05,-0.0006579481569257695,0.001086735213175416,0.861330908536911,0.9999988496303558,14909.488124847412,346
0.06795599311590195,0.06795599311590195,0.06795599311590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,5180000,5.431069148471579e-05,-0.0006351981361419235,0.0010707723035011441,0.86140758395195,0.9999449491500855,14938.798248052597,346
0.0741632729768753,0.0741632729768753,0.0741632729768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,5190000,4.4201601849636066e-05,-0.0007344002468558042,0.0007281981816049665,0.8614118158817291,1.0001901149749757,14967.122895002365,346
0.0844755545258522,0.0844755545258522,0.0844755545258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,5200000,4.329748517193366e-05,-0.0006992964611725938,0.001091487574740313,0.8613889515399933,1.0000283896923066,14995.040760755539,346
0.06920327991247177,0.06920327991247177,0.06920327991247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,5210000,3.403641403565416e-05,-0.000724112638947716,0.0013115673733409493,0.8613557398319245,0.9996208190917969,15023.606320619583,346
0.11428502947092056,0.11428502947092056,0.11428502947092056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,5220000,4.31132406447432e-05,-0.0007126570615064054,0.003652590501587838,0.8613868594169617,0.9998393535614014,15053.055854797363,346
0.06365542858839035,0.06365542858839035,0.06365542858839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,5230000,5.7034343990380874e-05,-0.0009358862290067549,0.0038702450663549827,0.8614656805992127,0.9999082744121551,15081.556919574738,346
0.06963387131690979,0.06963387131690979,0.06963387131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,5240000,4.996583393221954e-05,-0.0009890741897329747,0.0016840789699926972,0.8615311682224274,0.9997531712055207,15110.106633663177,346
0.08937235176563263,0.08937235176563263,0.08937235176563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,5250000,4.632541040336946e-05,-0.001059756814846846,0.00155112415086478,0.8615712881088257,1.0000208079814912,15139.128532648087,346
0.11317982524633408,0.11317982524633408,0.11317982524633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,5260000,0.006618880129099125,-0.0005203585222549378,0.004480309924110771,0.8616128861904144,0.9999411523342132,15168.399250507355,346
0.10890839993953705,0.10890839993953705,0.10890839993953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,5270000,7.323148602154106e-05,-0.001246404991773886,0.0020587130507919937,0.8616369664669037,1.0001078367233276,15198.080701589584,346
0.12107650190591812,0.12107650190591812,0.12107650190591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,5280000,7.169878008426168e-05,-0.00024183865259619353,0.002605520311044529,0.86161168217659,1.000065904855728,15227.573111057281,346
0.09721609205007553,0.09721609205007553,0.09721609205007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,5290000,7.592479760205606e-05,-0.0007615183195564867,0.0017858719453215598,0.8616292655467988,1.0001411318778992,15257.54551911354,346
0.08733392506837845,0.08733392506837845,0.08733392506837845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,5300000,5.755793936259579e-05,-0.0006850121288291434,0.001829518174054101,0.8616864502429962,1.0000551760196685,15286.905261039734,346
0.10739771276712418,0.10739771276712418,0.10739771276712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,5310000,0.006577677615860011,-0.0003478038996145294,0.003930239076726139,0.8617692649364471,1.0000151157379151,15314.260108470917,346
0.06056930869817734,0.06056930869817734,0.06056930869817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,5320000,5.355992398108356e-05,-0.0007553415304328903,0.00399991799495183,0.8618428528308868,0.9997380912303925,15343.603240251541,346
0.1666059046983719,0.1666059046983719,0.1666059046983719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,5330000,0.006593816972599598,-0.0005689863213912627,0.006570903025567532,0.8618756413459778,1.0000879526138307,15370.168048858643,346
0.12382173538208008,0.12382173538208008,0.12382173538208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,5340000,8.154745009960606e-05,-0.0006911531603337906,0.005335517809726298,0.8619202077388763,1.00005761384964,15397.912118911743,346
0.11120448261499405,0.11120448261499405,0.11120448261499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,5350000,6.640211140620522e-05,-0.0004553410392677648,0.0029561938252300026,0.8620161056518555,0.9996620118618011,15425.674536466599,346
0.08095933496952057,0.08095933496952057,0.08095933496952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,5360000,6.588589822058566e-05,-0.0005292446985711907,0.003453364816959947,0.8621041059494019,0.9999057829380036,15455.67066001892,346
0.0769144743680954,0.0769144743680954,0.0769144743680954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,5370000,5.584216251008911e-05,-0.0007694754033372497,0.0029246657504700124,0.862185025215149,0.9997749388217926,15484.561855793,346
0.09475357830524445,0.09475357830524445,0.09475357830524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,5380000,6.433625530917197e-05,-0.0007698219172260323,0.00459967105416581,0.8622407853603363,1.0002754092216493,15512.993598937988,346
0.06254913657903671,0.06254913657903671,0.06254913657903671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,5390000,5.1289655311848036e-05,-0.000330314446633917,0.002952169894706458,0.8622332870960235,0.9999922752380371,15541.428315639496,346
0.07392500340938568,0.07392500340938568,0.07392500340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,5400000,4.116831078135874e-05,-0.0006694118484260158,0.0026659047405701132,0.8621955037117004,0.9999439716339111,15570.236261606216,346
0.09405224770307541,0.09405224770307541,0.09405224770307541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,5410000,0.00010204691425315104,-0.0006071809894638847,0.0019177198235411197,0.8621694266796112,1.0003695726394652,15599.108530282974,346
0.07473675906658173,0.07473675906658173,0.07473675906658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,5420000,5.2498811055556874e-05,-0.0008457761218938487,0.004030275973491371,0.8621763229370117,0.99999218583107,15626.28810095787,346
0.06694764643907547,0.06694764643907547,0.06694764643907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,5430000,5.839853947691154e-05,-0.0008825940298567758,0.00313444864586927,0.8622440457344055,0.9996260643005371,15654.95331954956,346
0.10585945844650269,0.10585945844650269,0.10585945844650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,5440000,7.831970742699923e-05,-0.0008523390339803428,0.004205323620408308,0.8623425364494324,0.999810129404068,15683.987098693848,346
0.08808993548154831,0.08808993548154831,0.08808993548154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,5450000,6.484910409199074e-05,-0.0002106153345117434,0.004764250642620027,0.8624635577201843,1.0002130031585694,15709.900163412094,346
0.13805198669433594,0.13805198669433594,0.13805198669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,5460000,6.023534551786724e-05,-0.0008073955257307475,0.0047708226600661876,0.8625780403614044,1.0003633320331573,15737.635687351227,346
0.10910749435424805,0.10910749435424805,0.10910749435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,5470000,0.00010657041202648543,-0.00034434524971533876,0.006725184782408178,0.8626820921897889,0.9999634206295014,15766.46859407425,346
0.06590114533901215,0.06590114533901215,0.06590114533901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,5480000,7.29621202481212e-05,-0.0006346340527713324,0.005285043129697442,0.8627873420715332,1.0003624200820922,15794.435941934586,346
0.12545332312583923,0.12545332312583923,0.12545332312583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5490000,8.4702033927897e-05,-0.0007024530137410778,0.003756959899328649,0.8628331005573273,1.0003293871879577,15823.810109138489,346
0.0781426653265953,0.0781426653265953,0.0781426653265953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,5500000,7.219066883408231e-05,-0.0008489356459166153,0.003257179935462773,0.8628561079502106,1.0003013849258422,15851.864073038101,346
0.0703541561961174,0.0703541561961174,0.0703541561961174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,5510000,6.961323724681278e-05,-0.0005942896887884075,0.0024274173891171815,0.8628926813602448,1.0000835180282592,15880.765985012054,346
0.11975695192813873,0.11975695192813873,0.11975695192813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,5520000,0.00013571427243732614,-0.0007197054487797061,0.005989928117924137,0.8629173278808594,0.9999835669994355,15910.548592329025,346
0.03934431076049805,0.03934431076049805,0.03934431076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,5530000,7.626830174558563e-05,-0.0007121619723093886,0.007204999285750091,0.8629544794559478,1.0000051021575929,15940.014763593674,346
0.05536534637212753,0.05536534637212753,0.05536534637212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,5540000,5.0610477410373277e-05,-0.0009294920383165816,0.002418621283140965,0.8629860877990723,0.9999815285205841,15968.603845119476,346
0.07971902936697006,0.07971902936697006,0.07971902936697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,5550000,5.31715511897346e-05,-0.0003692888154432694,0.0020691442536190153,0.8629890263080597,1.0001068472862245,15997.656336069107,346
0.08027306944131851,0.08027306944131851,0.08027306944131851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,5560000,7.030169490462868e-05,-0.0005958326150663495,0.0037187396315857767,0.862999951839447,1.0001602172851562,16027.663532495499,346
0.06148996204137802,0.06148996204137802,0.06148996204137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,5570000,4.730826822196832e-05,-0.000832510787648788,0.0030444851698121058,0.8630140364170075,0.9999099493026733,16056.544875621796,346
0.1017429456114769,0.1017429456114769,0.1017429456114769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,5580000,6.920803170942235e-05,-0.0007740495356590493,0.004007418139372021,0.8630743622779846,1.0000592410564422,16085.222712278366,346
0.08426065742969513,0.08426065742969513,0.08426065742969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,5590000,3.3857956623251084e-05,-0.000626799109187104,0.001576837879838422,0.8631726264953613,1.0004169940948486,16112.861141204834,346
0.10265986621379852,0.10265986621379852,0.10265986621379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,5600000,7.227375463116913e-05,-0.0010623957206099544,0.002134218259016052,0.8633236706256866,0.9999596416950226,16140.841233253479,346
0.0553131029009819,0.0553131029009819,0.0553131029009819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,5610000,5.9195344874751754e-05,-0.0005086766991158065,0.004328976606484502,0.863519674539566,1.000009697675705,16169.724422454834,346
0.06309366971254349,0.06309366971254349,0.06309366971254349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,5620000,3.8674083862133556e-05,-0.0008857588016407903,0.003183405916206539,0.8636658549308777,0.9997104227542877,16197.87076330185,346
0.19059917330741882,0.19059917330741882,0.19059917330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,5630000,0.0009298806353399414,-0.0007906542715453657,0.017048862553201614,0.8637572765350342,1.0000610172748565,16225.002352714539,346
0.1449148803949356,0.1449148803949356,0.1449148803949356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,5640000,0.007233007450849982,-0.0004304164376418562,0.015342074865475296,0.8638343632221221,0.9997230052947998,16253.320729017258,347
0.08064443618059158,0.08064443618059158,0.08064443618059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,5650000,8.870620677043916e-05,-0.0004430572815675049,0.005058423959417269,0.8638925671577453,1.000299060344696,16282.304504394531,347
0.1104285940527916,0.1104285940527916,0.1104285940527916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,5660000,7.296449693967588e-05,-0.0009731795585667058,0.0017461444702348671,0.8639442682266235,1.0001169562339782,16311.146515369415,347
0.08896847814321518,0.08896847814321518,0.08896847814321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,5670000,8.034228958422318e-05,-0.0007753919879299076,0.003935308732616249,0.8639756858348846,0.9998523354530334,16339.474367141724,347
0.11205029487609863,0.11205029487609863,0.11205029487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,5680000,6.840378773631528e-05,-0.0010198907860576867,0.004543522372841835,0.8639970481395721,1.0000502109527587,16367.78812789917,347
0.0903872400522232,0.0903872400522232,0.0903872400522232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,5690000,8.866796360962326e-05,-0.0010803674718387057,0.0019077732576988637,0.8640412509441375,0.999808806180954,16396.21803188324,347
0.13460560142993927,0.13460560142993927,0.13460560142993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,5700000,0.00023594731210323515,-0.0006827410904364228,0.005510871479054913,0.8640988290309906,1.0000336170196533,16424.88130569458,347
0.052055150270462036,0.052055150270462036,0.052055150270462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,5710000,8.4366042392503e-05,-0.0007794960103833404,0.0075925519806332884,0.8641607940196991,1.0000343918800354,16454.35081410408,347
0.11968139559030533,0.11968139559030533,0.11968139559030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,5720000,9.222545850207098e-05,-0.0005895412686303559,0.005325058102607727,0.8642199993133545,0.999905925989151,16482.582674503326,347
0.10800138860940933,0.10800138860940933,0.10800138860940933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,5730000,8.104404332698323e-05,-0.000608164481815443,0.005420752195641398,0.86431884765625,1.0000590085983276,16509.372532129288,347
0.0881539136171341,0.0881539136171341,0.0881539136171341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,5740000,7.806900684954598e-05,-0.0004058992172684128,0.002911214716732502,0.8643981754779816,0.999733704328537,16537.311792850494,347
0.07767392694950104,0.07767392694950104,0.07767392694950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,5750000,4.954838241246762e-05,-0.00043066098231712144,0.0024657769943587484,0.8645027101039886,1.000057327747345,16566.26844573021,347
0.08012662827968597,0.08012662827968597,0.08012662827968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,5760000,4.848375447181752e-05,-0.0005226911703008097,0.0013673706154804677,0.8645860135555268,0.9999856948852539,16596.11927509308,347
0.08753662556409836,0.08753662556409836,0.08753662556409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,5770000,5.237386758381035e-05,-0.001026855264028992,0.0008655774960061535,0.8646671414375305,0.9999456286430359,16624.913313150406,347
0.08868099749088287,0.08868099749088287,0.08868099749088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,5780000,5.544491759792436e-05,-0.0006035231424245779,0.003605336364125833,0.8647255063056946,1.0001726150512695,16654.163962841034,347
0.0757460743188858,0.0757460743188858,0.0757460743188858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,5790000,5.504645159817301e-05,-0.0003789053318854929,0.003665412636473775,0.8647921919822693,1.0000488042831421,16683.811715364456,347
-3.563642978668213,-3.563642978668213,-3.563642978668213,0.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0,579,5800000,0.020873079229932045,-0.0007673322798939175,0.0074227196397259835,0.8648838639259339,1.0003173291683196,16711.491184711456,347
0.056710172444581985,0.056710172444581985,0.056710172444581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,5810000,6.219856841198635e-05,-0.0007793158075214635,0.0028023896797094495,0.8650215446949006,1.0000911891460418,16742.19371008873,347
0.09069658815860748,0.09069658815860748,0.09069658815860748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,5820000,0.00013366294733714313,-0.0008225680511968925,0.003715063974959776,0.8651219367980957,0.9998896837234497,16771.207367420197,347
0.1105009913444519,0.1105009913444519,0.1105009913444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,5830000,5.149686494405614e-05,-0.0008841951349868538,0.003292643529130146,0.8651816785335541,0.9999743819236755,16799.463413000107,347
0.06734107434749603,0.06734107434749603,0.06734107434749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583,5840000,0.0001151169466538704,-0.0014017028904566686,0.0021560373716056347,0.8652422726154327,1.0000699043273926,16828.831023931503,347
0.06903578341007233,0.06903578341007233,0.06903578341007233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,5850000,5.640609451802447e-05,-0.0002539892701909352,0.0010152232949621975,0.8653275489807128,0.9993192255496979,16857.730041980743,347
