Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-1.881487250328064,-1.881487250328064,-1.881487250328064,0.0,20.850000381469727,20.850000381469727,20.850000381469727,0.0,0.0,0.0,236,2370000,0.08419881601585075,-0.0005428382311877478,0.017817972414195537,0.8498343467712403,0.9995721757411957,17480.30025911331,135
-5.5946149826049805,-5.5946149826049805,-5.5946149826049805,0.0,58.45000076293945,58.45000076293945,58.45000076293945,0.0,0.0,0.0,237,2380000,0.20248147919774057,-0.0004012733706662885,0.05667734742164612,0.8499623000621795,1.0000965654850007,17549.806378364563,135
0.33340609073638916,0.33340609073638916,0.33340609073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,2390000,0.0200628315564245,-0.0002793121711916591,0.060743829561397435,0.8501470386981964,1.0001082181930543,17621.65268754959,135
-0.6304571628570557,-0.6304571628570557,-0.6304571628570557,0.0,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0,0.0,239,2400000,0.13832582235336305,-0.0012409585765889354,0.08558168563176878,0.8503068625926972,1.0000002562999726,17691.92959690094,135
-2.684997797012329,-2.684997797012329,-2.684997797012329,0.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0,0.0,0.0,240,2410000,0.17658175420947372,5.238697984490948e-05,0.09704881757497788,0.8504623413085938,0.9998293101787568,17762.930309534073,135
-1.1582034826278687,-1.1582034826278687,-1.1582034826278687,0.0,15.5,15.5,15.5,0.0,0.0,0.0,241,2420000,0.12148614429170265,-0.000906262473883479,0.05008519031107426,0.8506622910499573,1.0001482009887694,17830.75831246376,135
0.25635677576065063,0.25635677576065063,0.25635677576065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,2430000,0.010387392394477502,-0.0004303720630961072,0.03789706714451313,0.8508501827716828,0.9998484134674073,17896.664616823196,135
0.10303868353366852,0.10303868353366852,0.10303868353366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,2440000,0.004458475779392757,-0.0007331732584026973,0.03263469040393829,0.8509990274906158,0.9999583780765533,17967.707580566406,135
0.2771341800689697,0.2771341800689697,0.2771341800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,2450000,0.01023965996573679,-0.0006928891956132332,0.03953574392944574,0.8511020958423614,0.9999234020709992,18038.514056682587,135
-2.7254445552825928,-2.7254445552825928,-2.7254445552825928,0.0,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0.0,0.0,245,2460000,0.13501713648438454,-0.00018036424026561803,0.05436867047101259,0.8512181401252746,0.999803227186203,18108.7163438797,135
0.20866723358631134,0.20866723358631134,0.20866723358631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,2470000,0.0009299522032961249,-0.0010373204686120018,0.049977992475032804,0.8513792037963868,0.9996847569942474,18176.291591644287,135
0.17609211802482605,0.17609211802482605,0.17609211802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,2480000,0.0008388527436181903,-0.0003267807280000534,0.03383117783814669,0.8515365958213806,1.0000438332557677,18246.780189037323,135
-0.3614181876182556,-0.3614181876182556,-0.3614181876182556,0.0,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0,248,2490000,0.08704822107683867,-0.0006265274157322143,0.039440217707306144,0.8516647040843963,0.9999875366687775,18314.566546440125,135
-3.3246796131134033,-3.3246796131134033,-3.3246796131134033,0.0,35.70000076293945,35.70000076293945,35.70000076293945,0.0,0.0,0.0,249,2500000,0.18435544969979673,1.1198537349699222e-05,0.0459014156833291,0.8518226742744446,0.9998806118965149,18383.236215114594,135
0.11925353854894638,0.11925353854894638,0.11925353854894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,2510000,0.0005790029274066911,-0.0005821794434250016,0.0222599770873785,0.8519668281078339,1.000140905380249,18456.76129078865,135
0.20751886069774628,0.20751886069774628,0.20751886069774628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,2520000,0.009287358814617619,-0.0005762362440091095,0.02928519486449659,0.8520528614521027,0.9999803602695465,18533.2935423851,135
0.2718167304992676,0.2718167304992676,0.2718167304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,2530000,0.0008136856602504849,-0.0002127369670624546,0.03204795252531767,0.8521664321422577,0.999769389629364,18606.39875650406,135
0.1638893336057663,0.1638893336057663,0.1638893336057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,2540000,0.0005485830508405343,-0.0007094230435626514,0.010416628094390035,0.8523054242134094,0.9999110281467438,18678.729321956635,135
-2.1158640384674072,-2.1158640384674072,-2.1158640384674072,0.0,23.399999618530273,23.399999618530273,23.399999618530273,0.0,0.0,0.0,254,2550000,0.19355262570315973,-0.0012307989496459725,0.046507353475317356,0.8524436831474305,0.9999418973922729,18749.050352573395,136
-2.329119920730591,-2.329119920730591,-2.329119920730591,0.0,26.399999618530273,26.399999618530273,26.399999618530273,0.0,0.0,0.0,255,2560000,0.14767170060658827,-0.0002665833349540403,0.01784951495938003,0.8525389790534973,0.9999263286590576,18817.896141290665,136
-1.006333827972412,-1.006333827972412,-1.006333827972412,0.0,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,256,2570000,0.1024713826016523,-0.00035941935533916335,0.02215929627418518,0.8526000857353211,0.9998453736305237,18889.597563505173,136
-2.8676917552948,-2.8676917552948,-2.8676917552948,0.0,30.5,30.5,30.5,0.0,0.0,0.0,257,2580000,0.29853147341636943,-0.00034698929160948967,0.043120767921209335,0.852681839466095,0.9998219311237335,18959.336481571198,136
0.17009633779525757,0.17009633779525757,0.17009633779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,2590000,0.0014053642516955733,-0.0007306622494968162,0.06938598859123886,0.8527244806289673,0.9997802138328552,19031.470128536224,136
-2.114576578140259,-2.114576578140259,-2.114576578140259,0.0,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0,0.0,259,2600000,0.12407417918439023,-0.0005064522325596954,0.013431218452751637,0.8527966320514679,1.0002754211425782,19100.873201608658,136
-0.9970372915267944,-0.9970372915267944,-0.9970372915267944,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,260,2610000,0.15052024472970515,-0.0006916611611702983,0.025502382032573222,0.8528973221778869,1.000218665599823,19173.829684972763,136
-0.8194481730461121,-0.8194481730461121,-0.8194481730461121,0.0,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0.0,0.0,261,2620000,0.03716815443476662,-0.0005012802737232924,0.049826007662341,0.8530075788497925,1.0001481294631958,19242.24794816971,136
0.4195173680782318,0.4195173680782318,0.4195173680782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,2630000,0.017845365218818188,-0.0005423309956001709,0.051195621304214,0.8531313061714172,1.0003575086593628,19313.120531082153,136
-1.9393749237060547,-1.9393749237060547,-1.9393749237060547,0.0,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0,0.0,263,2640000,0.12670502422843127,-0.0004871098472572832,0.03782463315874338,0.8532959043979644,0.9997879803180695,19381.362151622772,136
0.22066545486450195,0.22066545486450195,0.22066545486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,2650000,0.009094287874177098,-0.00045451457023961697,0.0374226781539619,0.8534459471702576,1.000202214717865,19448.661479711533,136
0.5190853476524353,0.5190853476524353,0.5190853476524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,2660000,0.0824731431901455,-0.0006762110438407465,0.08668358931317925,0.853596293926239,0.999857896566391,19518.41888642311,136
0.21680447459220886,0.21680447459220886,0.21680447459220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,2670000,0.0008375958423130214,-0.0004529223254571946,0.03000196077628061,0.8537285268306732,1.0000533938407898,19590.442008018494,136
-0.4360966086387634,-0.4360966086387634,-0.4360966086387634,0.0,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0,0.0,267,2680000,0.04528937935829162,-0.0005268379922187983,0.04044957933947444,0.8538616240024567,1.0001271605491637,19660.746715068817,136
-2.8043200969696045,-2.8043200969696045,-2.8043200969696045,0.0,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,268,2690000,0.265543602197431,-0.0006032443911804464,0.06920218770392239,0.8540298461914062,1.0002106070518493,19734.00129055977,136
0.14407940208911896,0.14407940208911896,0.14407940208911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,2700000,0.0011040550889447331,-0.0007172494926010131,0.0539429722353816,0.8541937470436096,1.0000836431980134,19808.541788578033,136
0.20819945633411407,0.20819945633411407,0.20819945633411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,2710000,0.008627256815088913,-0.001229164951377193,0.027356779668480158,0.8543074429035187,1.0000779271125793,19882.58968114853,136
-2.241102933883667,-2.241102933883667,-2.241102933883667,0.0,25.049999237060547,25.049999237060547,25.049999237060547,0.0,0.0,0.0,271,2720000,0.14308747269678862,-0.0001398801440669395,0.03314333176240325,0.854413652420044,0.9999185681343079,19954.188478946686,136
-1.4072539806365967,-1.4072539806365967,-1.4072539806365967,0.0,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0,272,2730000,0.1786163495387882,-0.0002945527494070177,0.018831561040133237,0.8544953048229218,1.0000649988651276,20025.538023471832,136
-1.6604095697402954,-1.6604095697402954,-1.6604095697402954,0.0,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0,0.0,273,2740000,0.1557806157215964,-0.0006382600462716326,0.01402151007205248,0.8545706152915955,0.9997883379459381,20100.819785118103,136
-0.4447878301143646,-0.4447878301143646,-0.4447878301143646,0.0,6.5,6.5,6.5,0.0,0.0,0.0,274,2750000,0.2776651217020117,-0.0003259623908770659,0.04024524111300707,0.8545937538146973,1.0000818729400636,20175.32912158966,136
-0.4517992436885834,-0.4517992436885834,-0.4517992436885834,0.0,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0,0.0,275,2760000,0.25806420713779515,-0.0005653453650884543,0.02851355184102431,0.854653286933899,0.9996541559696197,20248.58611035347,136
0.14353017508983612,0.14353017508983612,0.14353017508983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,2770000,0.0016236840252531692,-0.000543490046800521,0.047795844124630095,0.8546937763690948,0.9999516308307648,20321.862498521805,136
0.27581077814102173,0.27581077814102173,0.27581077814102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,2780000,0.0292955968528986,0.00010208575914267825,0.041415385424625126,0.8547451853752136,1.000075227022171,20394.742700338364,136
-1.012577772140503,-1.012577772140503,-1.012577772140503,0.0,12.649999618530273,12.649999618530273,12.649999618530273,0.0,0.0,0.0,278,2790000,0.1883729636669159,-0.0003743291809491289,0.041172212734818456,0.8548428654670716,0.9999830245971679,20467.028223752975,136
-1.6321357488632202,-1.6321357488632202,-1.6321357488632202,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,279,2800000,0.6654604393639602,-0.0008182135348969056,0.1329109113663435,0.8549790382385254,0.9999790072441102,20538.943157196045,136
-2.9418556690216064,-2.9418556690216064,-2.9418556690216064,0.0,33.25,33.25,33.25,0.0,0.0,0.0,280,2810000,1.1990017473697663,-0.00041772175042407154,0.25433529131114485,0.8551119446754456,1.000119012594223,20613.795356035233,136
-2.299583673477173,-2.299583673477173,-2.299583673477173,0.0,25.049999237060547,25.049999237060547,25.049999237060547,0.0,0.0,0.0,281,2820000,0.9406873136758804,-0.0007383353376673619,0.19589099287986755,0.855256849527359,0.9999078989028931,20683.93721151352,136
-0.9744663238525391,-0.9744663238525391,-0.9744663238525391,0.0,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0,0.0,282,2830000,0.6011234477162362,-0.0010633233426744048,0.20694838743656874,0.8554041266441346,0.9999240458011627,20755.710703134537,136
0.24597351253032684,0.24597351253032684,0.24597351253032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,2840000,0.014151504839537666,-0.0006826454938436477,0.14355732719413936,0.8555458962917328,0.9996168971061706,20829.301986932755,136
-2.360786199569702,-2.360786199569702,-2.360786199569702,0.0,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0,0.0,284,2850000,1.147005280148005,-0.0011389310827079947,0.2614819357171655,0.855654364824295,1.0000471889972686,20904.302522182465,136
-3.3979592323303223,-3.3979592323303223,-3.3979592323303223,0.0,37.45000076293945,37.45000076293945,37.45000076293945,0.0,0.0,0.0,285,2860000,1.5739370703697204,-0.00022605077468782487,0.33477382771670816,0.8557685494422913,0.9999266147613526,20971.0988509655,136
-1.0563446283340454,-1.0563446283340454,-1.0563446283340454,0.0,12.149999618530273,12.149999618530273,12.149999618530273,0.0,0.0,0.0,286,2870000,0.5197009018622338,-0.0005564964136734573,0.061572018265724185,0.8558802545070648,1.00001699924469,21043.013127565384,136
-1.6076109409332275,-1.6076109409332275,-1.6076109409332275,0.0,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0,0.0,287,2880000,0.6424521878361702,-0.0003895319765020555,0.03705594639759511,0.8559794843196868,1.000115954875946,21116.392416000366,136
0.2672036290168762,0.2672036290168762,0.2672036290168762,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,288,2890000,0.008460936020128429,-0.00019974157193511922,0.12068661944940687,0.8560969054698944,1.0000834941864014,21190.680453538895,136
-1.7303003072738647,-1.7303003072738647,-1.7303003072738647,0.0,19.5,19.5,19.5,0.0,0.0,0.0,289,2900000,0.8533976246137172,-0.0005488053998793596,0.16012198254466056,0.8561976611614227,1.0002485752105712,21266.669727802277,136
-0.6228490471839905,-0.6228490471839905,-0.6228490471839905,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,290,2910000,0.3245161833590828,-0.0007909402973623969,0.12214212529361249,0.8562711536884308,0.9999054431915283,21342.525454998016,136
-0.29681506752967834,-0.29681506752967834,-0.29681506752967834,0.0,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,291,2920000,0.04133135480806231,-0.0006972113525556267,0.12378996163606644,0.856343537569046,0.9999605596065522,21417.478756904602,136
-0.35097628831863403,-0.35097628831863403,-0.35097628831863403,0.0,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0,292,2930000,0.04741796553134918,-0.0013057654909231608,0.07913051545619965,0.8564620912075043,1.0002936661243438,21492.735152721405,136
0.15269404649734497,0.15269404649734497,0.15269404649734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,2940000,0.0025042102439329027,-0.0011161747176107184,0.05149322496727109,0.8566157221794128,0.9997802317142487,21567.98263835907,136
-2.7020976543426514,-2.7020976543426514,-2.7020976543426514,0.0,29.100000381469727,29.100000381469727,29.100000381469727,0.0,0.0,0.0,294,2950000,1.2136721125105396,-0.0009872321517486072,0.29301145430654285,0.856747567653656,0.9997469544410705,21636.285848617554,136
0.15399184823036194,0.15399184823036194,0.15399184823036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,2960000,0.012530014576623217,-0.0010052145869379637,0.11092690788209439,0.8568495988845826,1.0002601504325868,21709.45932817459,136
-2.1241583824157715,-2.1241583824157715,-2.1241583824157715,0.0,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0,296,2970000,1.0384220618754625,-0.0002498353018564936,0.24146752953529357,0.8569419920444489,0.9998087227344513,21779.747546434402,136
0.19021253287792206,0.19021253287792206,0.19021253287792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,2980000,0.009978248365223407,-0.0007958882808365431,0.14458957428578287,0.8570745408535003,1.0000246465206146,21854.378281593323,136
0.1682610958814621,0.1682610958814621,0.1682610958814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,2990000,0.0037087120930664242,-0.0005546876342270357,0.0745176182128489,0.8572028815746308,0.9998924851417541,21928.495942354202,136
-2.168987989425659,-2.168987989425659,-2.168987989425659,0.0,24.799999237060547,24.799999237060547,24.799999237060547,0.0,0.0,0.0,299,3000000,1.0413620986044407,-0.0009234638413635921,0.3073980089277029,0.8573258399963379,0.999844366312027,22002.150209903717,136
0.15368446707725525,0.15368446707725525,0.15368446707725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,3010000,0.00986102046445012,-0.0002733611901432731,0.14953667279332877,0.8574775874614715,1.0000203192234038,22075.6857213974,136
0.3437935709953308,0.3437935709953308,0.3437935709953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,3020000,0.025582890072837473,-0.0005711635186729181,0.1055586326867342,0.8576661109924316,0.9999918818473816,22146.65470647812,136
0.22225527465343475,0.22225527465343475,0.22225527465343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,3030000,0.02172108074882999,-5.39035509125263e-05,0.07919824700802565,0.8578589022159576,1.0000831007957458,22217.922267198563,136
-0.6087499856948853,-0.6087499856948853,-0.6087499856948853,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,303,3040000,0.07951952302828431,-0.0005328451462660588,0.10525659322738648,0.8580151915550231,0.9998223185539246,22291.927880764008,136
0.18724483251571655,0.18724483251571655,0.18724483251571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,3050000,0.0017397354589775206,-6.654422958756179e-05,0.11959353014826775,0.8581580460071564,0.9998225748538971,22365.135737657547,136
0.2243538647890091,0.2243538647890091,0.2243538647890091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,3060000,0.00793343293480575,-0.0007219310394056322,0.06544926939532161,0.8582462072372437,1.0002530097961426,22439.927768468857,136
-5.3893232345581055,-5.3893232345581055,-5.3893232345581055,0.0,56.599998474121094,56.599998474121094,56.599998474121094,0.0,0.0,0.0,306,3070000,1.8273000210523604,-0.00047016238460333425,0.6946440150029958,0.8582842886447907,0.9998743891716003,22509.721740722656,136
0.22816696763038635,0.22816696763038635,0.22816696763038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,3080000,0.0036705193691886962,-0.00010169786620970456,0.1309176546521485,0.8583128154277802,0.999860280752182,22576.640650510788,136
0.33920565247535706,0.33920565247535706,0.33920565247535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,3090000,0.029225312918424607,-0.0006680225866777078,0.13577881455421448,0.8583522737026215,0.9999694049358367,22649.99677324295,136
0.23717200756072998,0.23717200756072998,0.23717200756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,3100000,0.028942992724478245,-0.00036425931716985713,0.07760730814188718,0.8584094762802124,0.9999453663825989,22722.947360754013,136
0.1558026522397995,0.1558026522397995,0.1558026522397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,3110000,0.0008710673049790784,-0.0003158801126428301,0.047102868743240836,0.8584649801254273,0.9999735951423645,22793.569556474686,136
-0.17931802570819855,-0.17931802570819855,-0.17931802570819855,0.0,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,311,3120000,0.1494668185710907,-0.000738504067285728,0.06764663532376289,0.8584869563579559,1.0000630557537078,22863.44362807274,136
-1.6485435962677002,-1.6485435962677002,-1.6485435962677002,0.0,19.5,19.5,19.5,0.0,0.0,0.0,312,3130000,0.853683703020215,-0.0006045505295436904,0.3476542841643095,0.8585416972637177,1.0001442432403564,22934.188679933548,136
0.0011773824226111174,0.0011773824226111174,0.0011773824226111174,0.0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,313,3140000,0.03574867834104225,-0.0012892981746792653,0.09341276418417692,0.8585930407047272,0.9995693147182465,23004.845953941345,136
-5.652323246002197,-5.652323246002197,-5.652323246002197,0.0,59.70000076293945,59.70000076293945,59.70000076293945,0.0,0.0,0.0,314,3150000,1.852014610171318,-2.5679666325650884e-05,0.5441802084445954,0.8586304247379303,0.9998850405216217,23076.99568629265,136
0.29086828231811523,0.29086828231811523,0.29086828231811523,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,315,3160000,0.024195724399760365,-0.00072544616742789,0.24268658263608814,0.8586937844753265,1.0000142633914948,23149.361021518707,136
0.3687976896762848,0.3687976896762848,0.3687976896762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,3170000,0.04630482993088662,-0.0007467041273368392,0.16672704964876175,0.8587619960308075,0.9999966502189637,23217.309189796448,136
0.31515878438949585,0.31515878438949585,0.31515878438949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,3180000,0.010734655614942312,-0.0004816429475933859,0.1239404909312725,0.858799797296524,0.9999134778976441,23286.668073892593,136
0.3087678551673889,0.3087678551673889,0.3087678551673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,3190000,0.031156808137893677,-0.0004560497734800606,0.05764338821172714,0.8588172495365143,1.0000629425048828,23355.659151554108,136
0.21800914406776428,0.21800914406776428,0.21800914406776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,3200000,0.008083812968106941,-0.0005839278504758738,0.060112789273262024,0.8588374614715576,1.000044858455658,23425.188377141953,136
0.14605094492435455,0.14605094492435455,0.14605094492435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,3210000,0.0006562313908943906,-0.0005623687299630475,0.04473037470597774,0.8588595151901245,0.9998926639556884,23496.937833547592,136
0.44470342993736267,0.44470342993736267,0.44470342993736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,3220000,0.06765162236988545,-0.000652617678218359,0.13459701845422387,0.8589004516601563,1.0000137686729431,23568.430738925934,136
0.3290158808231354,0.3290158808231354,0.3290158808231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,3230000,0.03483892567455769,-0.0005012539081251932,0.10302646104246378,0.8589623868465424,0.9999042570590972,23637.794794797897,136
0.42520269751548767,0.42520269751548767,0.42520269751548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,3240000,0.06400915626436472,-0.0007521910995345494,0.11098583173006774,0.8590261101722717,0.9997929155826568,23704.56559586525,136
-3.2386136054992676,-3.2386136054992676,-3.2386136054992676,0.0,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,324,3250000,1.5248359814402648,-0.0013588498616871724,0.468771561793983,0.8590984106063843,0.9999803483486176,23777.3748357296,136
-1.2020032405853271,-1.2020032405853271,-1.2020032405853271,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,325,3260000,0.7554530009627343,-0.0009852624785527287,0.2510193005204201,0.8591515421867371,1.0000947177410127,23850.387533426285,136
0.1358417272567749,0.1358417272567749,0.1358417272567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,3270000,0.014199585176538677,-0.00028552871793277037,0.18438353780657052,0.8592685461044312,1.0000426530838014,23921.55052304268,136
-0.40128785371780396,-0.40128785371780396,-0.40128785371780396,0.0,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0.0,0.0,327,3280000,0.09854447022080422,-0.0007247993142506459,0.1773247480392456,0.8594223439693451,1.000265610218048,23992.787939310074,136
0.3592531085014343,0.3592531085014343,0.3592531085014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,3290000,0.03781950178090483,-0.0007861999664747543,0.11244122460484504,0.8595285654067993,0.9998578667640686,24064.856257915497,136
-1.6565510034561157,-1.6565510034561157,-1.6565510034561157,0.0,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0,0.0,329,3300000,0.08400113005191087,-0.0008390297701261317,0.06833697073161601,0.8596151649951935,0.9999525725841523,24139.539053201675,136
0.47036439180374146,0.47036439180374146,0.47036439180374146,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,330,3310000,0.0507994961924851,-0.0003891093741562379,0.11703370902687311,0.8597049951553345,0.9998454034328461,24214.370037555695,136
-4.161255836486816,-4.161255836486816,-4.161255836486816,0.0,43.099998474121094,43.099998474121094,43.099998474121094,0.0,0.0,0.0,331,3320000,1.8315644359914587,-0.0006789167254443118,0.5627304952591657,0.8598205089569092,0.9997514069080353,24281.82277750969,136
0.33208078145980835,0.33208078145980835,0.33208078145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,3330000,0.025633847434073688,-0.0009490828597824574,0.16426390334963797,0.8599336922168732,1.0000951290130615,24354.936321735382,136
0.1731383204460144,0.1731383204460144,0.1731383204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,3340000,0.002804574486799538,-0.0006411881045021772,0.08884677197784185,0.8600381255149842,1.0000228047370912,24426.53321170807,136
-4.435599327087402,-4.435599327087402,-4.435599327087402,0.0,47.150001525878906,47.150001525878906,47.150001525878906,0.0,0.0,0.0,334,3350000,1.9289875520102213,-0.00042582840757847683,0.46515302108600737,0.860168045759201,0.9997395217418671,24503.459549188614,136
0.21983373165130615,0.21983373165130615,0.21983373165130615,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,335,3360000,0.015044805768411607,-0.0005851975430359424,0.16781499153003096,0.8602579057216644,0.9996509194374085,24577.06659245491,136
-0.5742881298065186,-0.5742881298065186,-0.5742881298065186,0.0,7.25,7.25,7.25,0.0,0.0,0.0,336,3370000,0.2804669490491506,-0.0007570018518809896,0.03428295063786209,0.8603245615959167,0.9997316062450409,24651.1091940403,136
-1.0701805353164673,-1.0701805353164673,-1.0701805353164673,0.0,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0,0.0,337,3380000,0.5091471781139262,-0.0006194604144850402,0.07797824312001467,0.8604012131690979,1.0001023888587952,24725.497725248337,136
0.26105228066444397,0.26105228066444397,0.26105228066444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,3390000,0.013839959673350676,-0.0006867093984920913,0.12270747539587319,0.8605032324790954,1.0001633882522583,24800.95273399353,136
-0.8240756988525391,-0.8240756988525391,-0.8240756988525391,0.0,12.649999618530273,12.649999618530273,12.649999618530273,0.0,0.0,0.0,339,3400000,0.5614942438900471,-0.0006518910872342687,0.14384959191083907,0.8606022775173188,0.99982590675354,24876.489810228348,136
0.40985697507858276,0.40985697507858276,0.40985697507858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,3410000,0.05087762512266636,-0.00041282795623178716,0.17487452402710915,0.8607029914855957,1.0000493228435516,24949.837903022766,136
-3.0141441822052,-3.0141441822052,-3.0141441822052,0.0,32.599998474121094,32.599998474121094,32.599998474121094,0.0,0.0,0.0,341,3420000,0.8102984204888344,-0.0002751722712016402,0.21237662583589553,0.8607987463474274,0.999891996383667,25025.641123771667,136
-5.589798927307129,-5.589798927307129,-5.589798927307129,0.0,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,342,3430000,2.318483778834343,-0.0009631062153633962,0.4732530416920781,0.8608368575572968,1.000027847290039,25098.63369321823,136
-1.9747813940048218,-1.9747813940048218,-1.9747813940048218,0.0,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,343,3440000,0.8314326028455981,-0.0004224417848558426,0.10306998353917152,0.8608672022819519,0.9997906506061554,25172.593066692352,136
-0.2918283939361572,-0.2918283939361572,-0.2918283939361572,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,344,3450000,0.18536005318164825,-0.001222527562030562,0.14119265573099254,0.8608859419822693,0.9999408185482025,25243.822705745697,136
0.17567896842956543,0.17567896842956543,0.17567896842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,3460000,0.007198493473697454,-0.0004607693046324357,0.09216078575700522,0.8609405577182769,0.9996932983398438,25319.89570736885,136
