Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-18.726089477539062,-18.726089477539062,-18.726089477539062,0.0,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0,0.0,520,5210000,0.1167467799037695,-0.0005502763814235867,0.23265110105276107,0.8890216529369355,1.0000285863876344,14403.637572526932,361
-21.54532241821289,-21.54532241821289,-21.54532241821289,0.0,21.0,21.0,21.0,0.0,0.0,0.0,521,5220000,0.11834803260862828,-0.00013148097972632834,0.20014110691845416,0.8891931116580963,1.0002206563949585,14431.70724773407,361
-46.292945861816406,-46.292945861816406,-46.292945861816406,0.0,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0.0,0.0,522,5230000,0.4237498939037323,-0.0002781840744398911,0.41076079457998277,0.8893371045589447,1.0000626385211944,14459.633565664291,361
-18.343704223632812,-18.343704223632812,-18.343704223632812,0.0,17.75,17.75,17.75,0.0,0.0,0.0,523,5240000,0.1488532766699791,-0.0008428088772814202,0.2510200686752796,0.8894705712795258,1.0000373780727387,14487.37447309494,361
-24.85411262512207,-24.85411262512207,-24.85411262512207,0.0,24.649999618530273,24.649999618530273,24.649999618530273,0.0,0.0,0.0,524,5250000,0.24844995886087418,1.447181755310778e-05,0.2099185034632683,0.889620018005371,0.9999471843242645,14515.251467466354,361
-2.3150832653045654,-2.3150832653045654,-2.3150832653045654,0.0,2.0,2.0,2.0,0.0,0.0,0.0,525,5260000,0.015558028500527144,-0.0005474143296050116,0.21152143329381942,0.8897853255271911,1.000174617767334,14542.666769742966,361
-5.28861141204834,-5.28861141204834,-5.28861141204834,0.0,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,526,5270000,0.03418551664799452,-0.0003532458887359091,0.13383332081139088,0.8899625420570374,0.999838525056839,14570.883117198944,361
-12.677701950073242,-12.677701950073242,-12.677701950073242,0.0,12.649999618530273,12.649999618530273,12.649999618530273,0.0,0.0,0.0,527,5280000,0.1779961246298626,-0.00044975372616384846,0.20397622510790825,0.8900708258152008,1.0001161336898803,14598.13288140297,361
-21.453781127929688,-21.453781127929688,-21.453781127929688,0.0,21.149999618530273,21.149999618530273,21.149999618530273,0.0,0.0,0.0,528,5290000,0.17031407058238984,-0.0001650227537509319,0.22792859077453614,0.8901288509368896,1.000233381986618,14625.756307840347,361
-0.7892909049987793,-0.7892909049987793,-0.7892909049987793,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,529,5300000,0.007723446516320109,-0.0003146572497684019,0.18490191288292407,0.8901602387428283,1.0000586986541748,14653.521934509277,361
-42.5781364440918,-42.5781364440918,-42.5781364440918,0.0,41.95000076293945,41.95000076293945,41.95000076293945,0.0,0.0,0.0,530,5310000,0.2794437900185585,-0.00043789688870763397,0.3965879984200001,0.8902243673801422,0.9998821318149567,14681.455786943436,361
-4.793074607849121,-4.793074607849121,-4.793074607849121,0.0,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,531,5320000,0.03698695839848369,-0.00014251308301833633,0.19386606514453888,0.8903213083744049,1.0001823782920838,14709.253161668777,361
-25.045251846313477,-25.045251846313477,-25.045251846313477,0.0,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0,0.0,532,5330000,0.18701926711946726,-0.000448298185685303,0.3707460883073509,0.8904458284378052,1.0000206053256988,14736.775625228882,361
-15.57232666015625,-15.57232666015625,-15.57232666015625,0.0,15.5,15.5,15.5,0.0,0.0,0.0,533,5340000,0.10372654590173624,-0.00023466490345962486,0.1435112977400422,0.8905873835086823,0.9998623847961425,14764.442147731781,361
-61.338958740234375,-61.338958740234375,-61.338958740234375,0.0,61.099998474121094,61.099998474121094,61.099998474121094,0.0,0.0,0.0,534,5350000,0.666840785741806,-0.000675861316733073,0.5576284050941467,0.8907445251941681,0.999875259399414,14792.095700979233,361
-26.47115707397461,-26.47115707397461,-26.47115707397461,0.0,26.649999618530273,26.649999618530273,26.649999618530273,0.0,0.0,0.0,535,5360000,0.3075230583548546,-0.00016030273751330704,0.30317877903580664,0.8908730149269104,0.9999952256679535,14819.725126743317,361
-17.693815231323242,-17.693815231323242,-17.693815231323242,0.0,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0.0,0.0,536,5370000,0.13028523959219457,-0.0007747744355467212,0.14561583772301673,0.8909793138504029,1.0000279128551484,14847.66553235054,361
-28.046621322631836,-28.046621322631836,-28.046621322631836,0.0,28.649999618530273,28.649999618530273,28.649999618530273,0.0,0.0,0.0,537,5380000,0.2126012921333313,-0.0012234829788189572,0.18330298364162445,0.891057699918747,1.000220263004303,14875.98172879219,361
-46.129573822021484,-46.129573822021484,-46.129573822021484,0.0,46.0,46.0,46.0,0.0,0.0,0.0,538,5390000,0.3192748911678791,-0.0006897398879636363,0.4462376799434423,0.8911408901214599,1.0001020014286042,14903.992083787918,361
-2.1756672859191895,-2.1756672859191895,-2.1756672859191895,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,539,5400000,0.025904132425785063,-0.0007660642319766708,0.20705215055495502,0.8912109851837158,0.9999757170677185,14932.436028957367,361
-10.19561767578125,-10.19561767578125,-10.19561767578125,0.0,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,540,5410000,0.09267814978957176,-0.0002158546725171462,0.14078937321901322,0.8912867546081543,0.9998386204242706,14959.981420993805,361
-11.452180862426758,-11.452180862426758,-11.452180862426758,0.0,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0,0.0,541,5420000,0.0793861016863957,-0.00036848454237699003,0.14398273900151254,0.8913739204406739,1.0000189125537873,14987.030945062637,361
-34.17558670043945,-34.17558670043945,-34.17558670043945,0.0,34.0,34.0,34.0,0.0,0.0,0.0,542,5430000,0.34664160907268526,-0.0003392252276054997,0.2872816018760204,0.8914921343326568,0.9999840259552002,15015.026245832443,361
-9.524153709411621,-9.524153709411621,-9.524153709411621,0.0,10.0,10.0,10.0,0.0,0.0,0.0,543,5440000,0.10490180384367705,4.473573656735841e-05,0.1438267033547163,0.8916359126567841,0.9999233961105347,15042.865926504135,361
-1.3497750759124756,-1.3497750759124756,-1.3497750759124756,0.0,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,544,5450000,0.007476035540457815,-0.0005334581040163045,0.18936538100242614,0.8917931616306305,0.999897575378418,15070.571630477905,361
-11.531094551086426,-11.531094551086426,-11.531094551086426,0.0,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0,0.0,545,5460000,0.08466654643416405,-0.00032512866628968683,0.08649199642241001,0.8919144570827484,0.99986931681633,15098.77707362175,361
-47.353118896484375,-47.353118896484375,-47.353118896484375,0.0,48.5,48.5,48.5,0.0,0.0,0.0,546,5470000,0.40557079911231997,-0.0003997025829530321,0.40249569416046144,0.8920241355895996,1.0000087380409242,15126.563317775726,361
0.01094723679125309,0.01094723679125309,0.01094723679125309,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,547,5480000,0.005882119084708393,-0.0007201910788515065,0.24160487502813338,0.8920985221862793,1.0000007808208466,15154.486651659012,361
-10.393985748291016,-10.393985748291016,-10.393985748291016,0.0,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,0.0,548,5490000,0.0813462607562542,-0.0004610089284698748,0.12851316407322882,0.89214728474617,1.0000797748565673,15181.856680631638,361
-23.225929260253906,-23.225929260253906,-23.225929260253906,0.0,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0,0.0,549,5500000,0.14126768228015862,-0.0004875886429240417,0.15729731768369676,0.8922021806240081,1.0003189325332642,15209.660991191864,361
-1.8555288314819336,-1.8555288314819336,-1.8555288314819336,0.0,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,550,5510000,0.012676674174144864,-0.0005019197165498923,0.14585284274071456,0.8922450244426727,1.0000222146511077,15237.349415063858,361
-44.708229064941406,-44.708229064941406,-44.708229064941406,0.0,44.349998474121094,44.349998474121094,44.349998474121094,0.0,0.0,0.0,551,5520000,0.53197663128376,-0.0004221407055167603,0.4783911995589733,0.8923218131065369,0.9999332845211029,15265.097375631332,361
-5.649087905883789,-5.649087905883789,-5.649087905883789,0.0,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,552,5530000,0.04863951951265335,-0.00023715948093272488,0.23362415432929992,0.892448490858078,0.9997150480747223,15292.819521665573,361
-20.47983741760254,-20.47983741760254,-20.47983741760254,0.0,20.399999618530273,20.399999618530273,20.399999618530273,0.0,0.0,0.0,553,5540000,0.21197075620293618,-0.0003879256582306811,0.13682577908039092,0.8925955593585968,0.9997269213199615,15320.471101045609,361
-3.749157428741455,-3.749157428741455,-3.749157428741455,0.0,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,554,5550000,0.04080029394826852,-0.00026515487841587414,0.11322851590812207,0.8927444815635681,0.9998950779438018,15348.181928396225,361
-26.32821273803711,-26.32821273803711,-26.32821273803711,0.0,26.100000381469727,26.100000381469727,26.100000381469727,0.0,0.0,0.0,555,5560000,0.30619061551988125,-0.0006965885738936084,0.2655100546777248,0.8928243696689606,1.0002328276634216,15376.221564531326,361
-2.045790672302246,-2.045790672302246,-2.045790672302246,0.0,2.5,2.5,2.5,0.0,0.0,0.0,556,5570000,0.00954615925438702,-0.0005588232235937074,0.1871133243665099,0.8929089963436126,0.9998521924018859,15402.977947473526,361
-21.285085678100586,-21.285085678100586,-21.285085678100586,0.0,21.5,21.5,21.5,0.0,0.0,0.0,557,5580000,0.1603926233947277,-0.0003846027140948005,0.29955554008483887,0.8930398881435394,1.0001414716243744,15431.011288166046,361
-26.43697166442871,-26.43697166442871,-26.43697166442871,0.0,26.299999237060547,26.299999237060547,26.299999237060547,0.0,0.0,0.0,558,5590000,0.2046295791864395,-0.0007869242370268648,0.12380918599665165,0.8931809842586518,1.0001014590263366,15458.148258686066,361
-30.02364158630371,-30.02364158630371,-30.02364158630371,0.0,30.799999237060547,30.799999237060547,30.799999237060547,0.0,0.0,0.0,559,5600000,0.2627696871757507,-0.0006186536035058587,0.178463177382946,0.8932733833789825,1.0001750230789184,15485.728757858276,361
-12.351587295532227,-12.351587295532227,-12.351587295532227,0.0,12.949999809265137,12.949999809265137,12.949999809265137,0.0,0.0,0.0,560,5610000,0.09231191948056221,-0.0006670852065364663,0.1512450624257326,0.8933064877986908,1.0003594040870667,15513.23932337761,361
-11.795549392700195,-11.795549392700195,-11.795549392700195,0.0,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,561,5620000,0.08645255975425244,-0.00013964862824584757,0.14836038798093795,0.8933865010738373,0.9997757852077485,15540.438419818878,361
-7.790933132171631,-7.790933132171631,-7.790933132171631,0.0,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,562,5630000,0.03997966190800071,-0.00027412652838756935,0.1097421482205391,0.8935027360916138,0.9999918460845947,15567.991252422333,361
-13.336751937866211,-13.336751937866211,-13.336751937866211,0.0,13.100000381469727,13.100000381469727,13.100000381469727,0.0,0.0,0.0,563,5640000,0.0990932546555996,-0.0005920758278324279,0.09009463675320148,0.893635219335556,0.9998318731784821,15595.140828847885,361
-45.65424346923828,-45.65424346923828,-45.65424346923828,0.0,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0.0,0.0,564,5650000,0.5134051978588104,-0.00047068834036945173,0.5579431146383286,0.8937591969966888,0.9997418880462646,15622.378910541534,361
-6.091132164001465,-6.091132164001465,-6.091132164001465,0.0,6.0,6.0,6.0,0.0,0.0,0.0,565,5660000,0.03450820110738277,-0.0005124548187431799,0.18437875993549824,0.8938687860965728,1.0000068128108979,15649.402338027954,361
-23.203065872192383,-23.203065872192383,-23.203065872192383,0.0,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,566,5670000,0.2079363375902176,-0.0006835869319271381,0.13247805833816528,0.8939936518669128,1.000247061252594,15677.241659879684,361
-24.217960357666016,-24.217960357666016,-24.217960357666016,0.0,24.100000381469727,24.100000381469727,24.100000381469727,0.0,0.0,0.0,567,5680000,0.2763365954393521,-0.0007531914250613169,0.18116141781210898,0.8941475570201873,0.9999602317810059,15704.298836946487,361
-10.462737083435059,-10.462737083435059,-10.462737083435059,0.0,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,568,5690000,0.07690468840301037,-0.0004848705873522263,0.13338860403746367,0.8942963063716889,1.0000886857509612,15731.304634571075,361
-14.635583877563477,-14.635583877563477,-14.635583877563477,0.0,14.75,14.75,14.75,0.0,0.0,0.0,569,5700000,0.11239666547626256,-0.0007326759368369018,0.20430030226707457,0.894426304101944,1.0000592052936554,15758.64160990715,361
-0.2229946404695511,-0.2229946404695511,-0.2229946404695511,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,570,5710000,0.005243717785924673,-0.00021431619473730735,0.14968057051301004,0.8945250511169434,0.9998434901237487,15786.329059362411,361
-34.66368103027344,-34.66368103027344,-34.66368103027344,0.0,34.29999923706055,34.29999923706055,34.29999923706055,0.0,0.0,0.0,571,5720000,0.31990617588162423,-0.0007363717956541116,0.25997087322175505,0.8946572780609131,0.9997864782810211,15813.830604076385,361
-11.830284118652344,-11.830284118652344,-11.830284118652344,0.0,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,572,5730000,0.08301563262939453,-0.00014343635635856168,0.16524609550833702,0.894799554347992,0.9998136520385742,15841.408280849457,361
-28.09523582458496,-28.09523582458496,-28.09523582458496,0.0,27.75,27.75,27.75,0.0,0.0,0.0,573,5740000,0.2183895230293274,-0.00030516212802149113,0.08064242787659168,0.8948893964290618,0.9998758554458618,15868.982520580292,361
-27.15529441833496,-27.15529441833496,-27.15529441833496,0.0,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0.0,0.0,574,5750000,0.19208517279475928,-0.00027019905085188254,0.2110364854335785,0.8949775516986846,1.0000116527080536,15896.70043349266,361
-48.586151123046875,-48.586151123046875,-48.586151123046875,0.0,49.75,49.75,49.75,0.0,0.0,0.0,575,5760000,0.4279064446687698,-0.0006986641566524732,0.27711525112390517,0.8950866281986236,0.99995636343956,15924.172624349594,361
-18.91338539123535,-18.91338539123535,-18.91338539123535,0.0,19.5,19.5,19.5,0.0,0.0,0.0,576,5770000,0.13689829949289561,-0.0004940448380403167,0.188725346326828,0.8952242910861969,0.9999909460544586,15951.506286859512,361
-7.08035135269165,-7.08035135269165,-7.08035135269165,0.0,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,577,5780000,0.0631456658244133,-0.0005922866015472649,0.1815371572971344,0.8953713595867157,1.0002304911613464,15979.005165100098,361
-9.041836738586426,-9.041836738586426,-9.041836738586426,0.0,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,578,5790000,0.06291948318248615,-0.0005884768927188588,0.10091067999601364,0.8954964220523834,1.0001371920108795,16006.934746980667,361
-70.69064331054688,-70.69064331054688,-70.69064331054688,0.0,70.05000305175781,70.05000305175781,70.05000305175781,0.0,0.0,0.0,579,5800000,0.5754858464002609,-0.001160829421253995,0.4273156881332397,0.895624452829361,1.0000564098358153,16034.493587732315,361
-33.33238983154297,-33.33238983154297,-33.33238983154297,0.0,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0.0,0.0,580,5810000,0.22394151501357556,-0.0002765279007515886,0.23278507441282273,0.8957398951053619,1.0002017259597777,16061.820142030716,361
-19.96847915649414,-19.96847915649414,-19.96847915649414,0.0,19.75,19.75,19.75,0.0,0.0,0.0,581,5820000,0.16957681030035018,-0.0005056624607939764,0.1568474631756544,0.8958852171897889,0.9998106896877289,16089.65485739708,361
-10.450315475463867,-10.450315475463867,-10.450315475463867,0.0,10.899999618530273,10.899999618530273,10.899999618530273,0.0,0.0,0.0,582,5830000,0.06464183973148466,-0.0005864240529416254,0.15170865170657635,0.8960358023643493,0.9998459458351135,16116.87648487091,361
-27.567867279052734,-27.567867279052734,-27.567867279052734,0.0,27.5,27.5,27.5,0.0,0.0,0.0,583,5840000,0.1938266083598137,-0.00018525577785903912,0.16031608805060388,0.8961742937564849,1.0000059843063354,16145.033012866974,361
-14.61219596862793,-14.61219596862793,-14.61219596862793,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,584,5850000,0.17022673599421978,-0.00027905145227737906,0.25734625309705733,0.8962748944759369,1.0000190675258636,16172.482722043991,361
-35.719688415527344,-35.719688415527344,-35.719688415527344,0.0,35.54999923706055,35.54999923706055,35.54999923706055,0.0,0.0,0.0,585,5860000,0.32821408808231356,-0.0010729910077247995,0.34945567771792413,0.8963753342628479,0.999951434135437,16199.967550039291,361
-43.10273742675781,-43.10273742675781,-43.10273742675781,0.0,43.150001525878906,43.150001525878906,43.150001525878906,0.0,0.0,0.0,586,5870000,0.5218696229159832,-4.3158110599605946e-05,0.403196419775486,0.8964773774147033,1.0000102698802948,16227.874845981598,361
-17.60811996459961,-17.60811996459961,-17.60811996459961,0.0,18.649999618530273,18.649999618530273,18.649999618530273,0.0,0.0,0.0,587,5880000,0.13282702416181563,-0.00029092211257260027,0.23153274953365327,0.8965719521045685,0.9999788045883179,16255.79778623581,361
-9.85087776184082,-9.85087776184082,-9.85087776184082,0.0,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,588,5890000,0.08119441196322441,-0.0009442760201589628,0.15045553147792817,0.896691644191742,1.0002608180046082,16283.624224185944,361
-45.14044952392578,-45.14044952392578,-45.14044952392578,0.0,45.25,45.25,45.25,0.0,0.0,0.0,589,5900000,0.44226492047309873,-0.0001546762104216448,0.27480214834213257,0.896793419122696,0.9999460518360138,16311.23412680626,361
-28.392349243164062,-28.392349243164062,-28.392349243164062,0.0,27.899999618530273,27.899999618530273,27.899999618530273,0.0,0.0,0.0,590,5910000,0.2736171618103981,-0.00030162878383999114,0.194075882807374,0.8969015717506409,1.0002207100391387,16338.06034731865,361
-7.834779262542725,-7.834779262542725,-7.834779262542725,0.0,8.699999809265137,8.699999809265137,8.699999809265137,0.0,0.0,0.0,591,5920000,0.055645167082548144,-0.00048546915368774535,0.1754620224237442,0.8970172226428985,1.0000489234924317,16365.746708869934,361
-14.401707649230957,-14.401707649230957,-14.401707649230957,0.0,14.149999618530273,14.149999618530273,14.149999618530273,0.0,0.0,0.0,592,5930000,0.09135150089859963,-0.0006105243090191337,0.15548346117138861,0.8971164643764495,0.9999386131763458,16393.43695473671,361
-38.22465896606445,-38.22465896606445,-38.22465896606445,0.0,37.849998474121094,37.849998474121094,37.849998474121094,0.0,0.0,0.0,593,5940000,0.2641998764127493,-0.00022408211363966757,0.39235507175326345,0.8972039759159088,0.9998814165592194,16420.742943525314,361
-42.21194076538086,-42.21194076538086,-42.21194076538086,0.0,42.20000076293945,42.20000076293945,42.20000076293945,0.0,0.0,0.0,594,5950000,0.3900632619857788,-0.0004496076930877724,0.36716231033205987,0.8972777307033539,1.000053381919861,16447.72673344612,361
-39.338157653808594,-39.338157653808594,-39.338157653808594,0.0,39.400001525878906,39.400001525878906,39.400001525878906,0.0,0.0,0.0,595,5960000,0.3837923318147659,-0.0007458795714750721,0.22786757051944734,0.8973843872547149,0.9998941719532013,16475.26157450676,361
-8.995199203491211,-8.995199203491211,-8.995199203491211,0.0,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,596,5970000,0.05685870801098645,-0.001056299518440129,0.21789453625679017,0.8974588990211487,1.0000116646289825,16502.12754225731,361
-4.996927261352539,-4.996927261352539,-4.996927261352539,0.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,597,5980000,0.04031613301485777,-0.0004463069189132085,0.11080268882215023,0.8974976480007172,1.0001576244831085,16529.436151266098,361
-38.76544952392578,-38.76544952392578,-38.76544952392578,0.0,38.400001525878906,38.400001525878906,38.400001525878906,0.0,0.0,0.0,598,5990000,0.39908086955547334,-0.0004231035929773058,0.19921689927577974,0.8975737631320954,1.0001202344894409,16556.626094579697,361
-22.07943344116211,-22.07943344116211,-22.07943344116211,0.0,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0,0.0,599,6000000,0.1755599148571491,-0.0008003551614516269,0.09262077696621418,0.8976733326911926,1.0001393795013427,16584.04411458969,361
-7.47421407699585,-7.47421407699585,-7.47421407699585,0.0,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,600,6010000,0.05103194788098335,-0.0004215351028287129,0.11366947256028652,0.8977468371391296,0.9999694883823395,16611.766694307327,361
-11.486983299255371,-11.486983299255371,-11.486983299255371,0.0,11.5,11.5,11.5,0.0,0.0,0.0,601,6020000,0.11309026777744294,-0.0002148853068321799,0.08597528673708439,0.8977854132652283,0.9999211490154266,16639.47846031189,361
-13.327360153198242,-13.327360153198242,-13.327360153198242,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,602,6030000,0.10156967006623745,-0.000537427059582285,0.1508670225739479,0.8978324353694915,1.0002497911453248,16666.102558374405,361
-15.552772521972656,-15.552772521972656,-15.552772521972656,0.0,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,603,6040000,0.11339955467265099,-0.00019417741495662,0.192436071485281,0.8979215562343598,0.9999999701976776,16693.606515169144,361
-3.650953769683838,-3.650953769683838,-3.650953769683838,0.0,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,604,6050000,0.02170135620981455,-0.000693851694281733,0.11015100628137589,0.8980159819126129,0.9998171865940094,16720.497014045715,361
-4.128952503204346,-4.128952503204346,-4.128952503204346,0.0,3.75,3.75,3.75,0.0,0.0,0.0,605,6060000,0.019941931730136274,-0.000257071305870582,0.09999394156038761,0.8981547176837921,1.0000505328178406,16748.25997519493,361
-10.289361953735352,-10.289361953735352,-10.289361953735352,0.0,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,606,6070000,0.06736258533783257,-0.0003943176692880579,0.08566934540867806,0.8983031630516052,0.9999781608581543,16775.6536192894,361
-24.3760929107666,-24.3760929107666,-24.3760929107666,0.0,23.850000381469727,23.850000381469727,23.850000381469727,0.0,0.0,0.0,607,6080000,0.23285008370876312,-0.00020128308788973647,0.1462893530726433,0.8984092891216278,0.9999581158161164,16803.234952926636,361
-36.19709396362305,-36.19709396362305,-36.19709396362305,0.0,35.900001525878906,35.900001525878906,35.900001525878906,0.0,0.0,0.0,608,6090000,0.24888599979458376,-0.00043827739895618834,0.2241085756570101,0.8985073745250702,0.9999959886074066,16830.70245575905,361
-7.414381980895996,-7.414381980895996,-7.414381980895996,0.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,609,6100000,0.03752326521789655,-0.0009871000843913792,0.11683094999752938,0.8985895812511444,1.000015127658844,16858.534150362015,361
-3.8613059520721436,-3.8613059520721436,-3.8613059520721436,0.0,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,610,6110000,0.02193985302001238,-0.00017668188088846293,0.13367946222424507,0.8986715912818909,0.999992036819458,16885.91046667099,361
-10.462347030639648,-10.462347030639648,-10.462347030639648,0.0,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0.0,0.0,611,6120000,0.10041794460266829,-0.00045471086332575793,0.12610453851521014,0.8987571358680725,0.9999842524528504,16913.64253926277,361
-22.02125358581543,-22.02125358581543,-22.02125358581543,0.0,21.299999237060547,21.299999237060547,21.299999237060547,0.0,0.0,0.0,612,6130000,0.19959535747766494,-0.0005952190802759105,0.1638805940747261,0.8988419353961945,1.0000340700149537,16941.073652267456,361
-36.525306701660156,-36.525306701660156,-36.525306701660156,0.0,36.0,36.0,36.0,0.0,0.0,0.0,613,6140000,0.5010911563877016,-0.0006376412874319115,0.3250596489757299,0.8989708602428437,0.9998745083808899,16968.25723862648,361
-36.14599609375,-36.14599609375,-36.14599609375,0.0,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,614,6150000,0.2836542069911957,-0.0006583376086829684,0.27178446725010874,0.8991000592708588,0.9998291254043579,16995.765047073364,361
-15.125561714172363,-15.125561714172363,-15.125561714172363,0.0,14.75,14.75,14.75,0.0,0.0,0.0,615,6160000,0.11555537581443787,-4.8953342239865805e-05,0.17413206174969673,0.8992639720439911,0.9997985124588012,17022.687809228897,361
-9.082315444946289,-9.082315444946289,-9.082315444946289,0.0,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0,0.0,616,6170000,0.11502141514793038,-0.00019118061608516256,0.2303676649928093,0.8994360268115997,1.0001766204833984,17050.11376976967,361
-6.960183620452881,-6.960183620452881,-6.960183620452881,0.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,617,6180000,0.04434102956438437,-0.000653928591327313,0.08657802678644658,0.899578195810318,1.0000362634658813,17077.484337329865,361
-11.339240074157715,-11.339240074157715,-11.339240074157715,0.0,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0,0.0,618,6190000,0.07971179746091366,-0.0009473118195101549,0.11470437645912171,0.8997098982334137,0.9998372077941895,17105.160557985306,361
-0.4772094786167145,-0.4772094786167145,-0.4772094786167145,0.0,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,619,6200000,0.0059984659543260935,-0.0005550374194025099,0.12880438044667245,0.8997934877872467,1.0000678777694703,17132.881610631943,361
-24.883874893188477,-24.883874893188477,-24.883874893188477,0.0,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0.0,0.0,620,6210000,0.26861715912818906,-0.00036387560849560074,0.26219206005334855,0.8998708307743073,1.0002033591270447,17160.397968530655,361
-20.426166534423828,-20.426166534423828,-20.426166534423828,0.0,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,621,6220000,0.20231718495488166,-0.0008077540692151497,0.1250511284917593,0.8999609529972077,1.0002853989601135,17187.905796527863,361
-13.120138168334961,-13.120138168334961,-13.120138168334961,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,622,6230000,0.13464961424469948,-0.0006901935741305487,0.08119143806397915,0.9000696063041687,0.99972482919693,17215.25263428688,361
-11.07362174987793,-11.07362174987793,-11.07362174987793,0.0,10.75,10.75,10.75,0.0,0.0,0.0,623,6240000,0.07361069747712463,-0.0008178627295658325,0.14649668894708157,0.900179648399353,1.000002133846283,17242.847803592682,361
-23.827198028564453,-23.827198028564453,-23.827198028564453,0.0,23.75,23.75,23.75,0.0,0.0,0.0,624,6250000,0.15618857070803643,-0.0002646501759602238,0.18200686890631915,0.9002630770206451,1.0000799894332886,17270.513842105865,361
-22.407272338867188,-22.407272338867188,-22.407272338867188,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,625,6260000,0.15334191583096982,-0.000958727131010928,0.14597846679389476,0.9003589510917663,1.0001855194568634,17298.50556564331,361
-26.861984252929688,-26.861984252929688,-26.861984252929688,0.0,26.600000381469727,26.600000381469727,26.600000381469727,0.0,0.0,0.0,626,6270000,0.15019770419457928,-4.4864695216517705e-05,0.19674455486238002,0.9004549264907837,0.9996927380561829,17327.018597364426,361
-24.031112670898438,-24.031112670898438,-24.031112670898438,0.0,24.75,24.75,24.75,0.0,0.0,0.0,627,6280000,0.12021029675961473,-0.00018983692782539307,0.21009133122861384,0.9005469441413879,1.0000893712043761,17355.00469350815,361
