Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-0.339199423789978,-0.339199423789978,-0.339199423789978,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,227,2280000,0.0950395449413918,-0.0014444904944348024,0.18442233558744192,0.40156114399433135,1.0004140794277192,22785.697155952454,100
0.27866145968437195,0.27866145968437195,0.27866145968437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,2290000,0.022807497733447236,-0.0005627789645910042,0.1771774485707283,0.40156065225601195,0.9999816715717316,22882.984477758408,100
0.31489136815071106,0.31489136815071106,0.31489136815071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,2300000,0.022766861962736584,-0.000946477160344017,0.14431736320257188,0.4015446573495865,1.0002834856510163,22980.808661937714,100
0.2568003535270691,0.2568003535270691,0.2568003535270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,2310000,0.009252402634592727,-0.0013903903855499778,0.10966604389250278,0.40142716765403746,1.0004915475845337,23079.52152109146,100
0.4250679910182953,0.4250679910182953,0.4250679910182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,2320000,0.02724930447875522,-0.000653744770112663,0.1881929762661457,0.40143836140632627,0.9995087206363678,23181.1161570549,100
0.2926217019557953,0.2926217019557953,0.2926217019557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,2330000,0.009829591808374971,-0.0002482606671831977,0.07644937951117754,0.40144573152065277,0.9998007893562317,23280.323619365692,100
0.35278454422950745,0.35278454422950745,0.35278454422950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,2340000,0.030178406834602357,-0.0008821241239505007,0.09968265108764171,0.40159372687339784,0.9992855608463287,23382.727889060974,100
-0.8813982009887695,-0.8813982009887695,-0.8813982009887695,0.0,10.25,10.25,10.25,0.0,0.0,0.0,234,2350000,0.10606159772432874,-0.0018466732684522924,0.349135722219944,0.4018341064453125,0.9997888565063476,23485.716840028763,100
0.30592042207717896,0.30592042207717896,0.30592042207717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,2360000,0.010052430455107241,-0.0014662968401595756,0.17208838164806367,0.4020538002252579,1.0002923607826233,23591.78258085251,100
-1.8188307285308838,-1.8188307285308838,-1.8188307285308838,0.0,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0,0.0,236,2370000,0.04433940518647432,-0.0010510323900729368,0.13578317761421205,0.4021120727062225,0.9991634547710418,23693.432797670364,100
-1.5405218601226807,-1.5405218601226807,-1.5405218601226807,0.0,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0.0,0.0,237,2380000,0.1008431248657871,-0.0005802044630399905,0.22701926603913308,0.40203111469745634,0.9996329247951508,23795.621621370316,100
-0.7797223925590515,-0.7797223925590515,-0.7797223925590515,0.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,238,2390000,0.2209918369189836,-0.0007490141120256144,0.37273293621838094,0.40200493931770326,0.9999476373195648,23895.669496059418,100
0.3009178340435028,0.3009178340435028,0.3009178340435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,2400000,0.010703475843183697,-0.0008332123897317967,0.27085235677659514,0.4021303951740265,0.9995851516723633,23995.437423229218,100
-1.585224986076355,-1.585224986076355,-1.585224986076355,0.0,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,240,2410000,0.09726425598200876,-0.0020382914005033113,0.0943732338026166,0.4021767765283585,0.999260526895523,24095.03656888008,100
0.16737021505832672,0.16737021505832672,0.16737021505832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,2420000,0.0003883284822222777,0.0004224687089550372,0.08126359386369586,0.4023227572441101,1.0001367568969726,24189.066628456116,100
0.34766697883605957,0.34766697883605957,0.34766697883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,2430000,0.01868301797658205,-0.0004050213554688042,0.1916356971487403,0.4023638844490051,0.9999033987522126,24287.32420706749,100
0.20639947056770325,0.20639947056770325,0.20639947056770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,2440000,0.0004537205080850981,-0.0004927073427103412,0.05352995824068785,0.40225060284137726,1.0002690255641937,24389.160497188568,100
-0.3212037682533264,-0.3212037682533264,-0.3212037682533264,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,0.0,244,2450000,0.09007916912960354,-0.00039461890004575115,0.1362593589350581,0.4019888609647751,1.0001788020133973,24485.34649181366,100
-2.5379650592803955,-2.5379650592803955,-2.5379650592803955,0.0,28.850000381469727,28.850000381469727,28.850000381469727,0.0,0.0,0.0,245,2460000,0.10532743207004387,-0.0006238603652850116,0.06435601627454161,0.4018710881471634,0.9990209758281707,24590.6113820076,100
0.1824866384267807,0.1824866384267807,0.1824866384267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,2470000,0.00036234119907021525,-0.0011131899702689018,0.06922161551192403,0.40182311534881593,1.0001009345054626,24690.470959186554,100
0.15939125418663025,0.15939125418663025,0.15939125418663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,2480000,0.00037431165037560277,-0.0015740599153588164,0.05691019091755152,0.401782289147377,0.9999409735202789,24788.685883760452,100
-0.795531153678894,-0.795531153678894,-0.795531153678894,0.0,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0,0.0,248,2490000,0.09968962258135435,-0.00112794236660001,0.12918459298089147,0.4017546266317368,0.9995049417018891,24889.031026363373,100
-1.3817651271820068,-1.3817651271820068,-1.3817651271820068,0.0,17.0,17.0,17.0,0.0,0.0,0.0,249,2500000,0.09922359939082526,-0.0014943536393344447,0.04280229434370995,0.4018461585044861,1.000899225473404,24986.538788318634,100
-1.418017029762268,-1.418017029762268,-1.418017029762268,0.0,16.899999618530273,16.899999618530273,16.899999618530273,0.0,0.0,0.0,250,2510000,0.11749281888769474,-0.001111435468096822,0.08027659980580211,0.40192851424217224,1.0004159212112427,25086.27788376808,100
-0.4678601324558258,-0.4678601324558258,-0.4678601324558258,0.0,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0,0.0,251,2520000,0.10462770817684941,-0.0014991765262279521,0.12967962212860584,0.40191868841648104,1.0000220894813538,25185.63608813286,100
0.2580212354660034,0.2580212354660034,0.2580212354660034,0.0,1.0,1.0,1.0,0.0,0.0,0.0,252,2530000,0.054223854839801786,-0.0017503590317815565,0.3098394388332963,0.401797890663147,0.9996656239032745,25286.684327602386,100
0.18786869943141937,0.18786869943141937,0.18786869943141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,2540000,0.00039532528462586923,-0.002051096496675164,0.08598661832511426,0.4018205016851425,1.000776320695877,25383.140691280365,100
0.1565156728029251,0.1565156728029251,0.1565156728029251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,2550000,0.00028627265128307046,-0.0010730703762197535,0.06977788861840964,0.40187707245349885,0.9998571932315826,25487.115020751953,100
-1.4825292825698853,-1.4825292825698853,-1.4825292825698853,0.0,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0.0,0.0,255,2560000,0.10277238229464274,-0.0013889759145358838,0.11540945656597615,0.4018418490886688,1.0000121235847472,25586.0726211071,100
-0.10099174827337265,-0.10099174827337265,-0.10099174827337265,0.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,256,2570000,0.09262861264287495,-0.0011319395734975756,0.12785905953496696,0.4017525285482407,0.9996076822280884,25689.964690446854,100
0.22380979359149933,0.22380979359149933,0.22380979359149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,2580000,0.00924149771744851,-0.0016827585896395548,0.14641398610547185,0.40170746445655825,0.9994357705116272,25787.824532032013,100
0.24185636639595032,0.24185636639595032,0.24185636639595032,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,258,2590000,0.008926025457913055,-0.0012617221078787821,0.11006605634465813,0.40171048045158386,1.0003696858882904,25887.121146678925,100
0.258892297744751,0.258892297744751,0.258892297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,2600000,0.01780936360300984,-0.0016984402497299377,0.09565582619979977,0.4015780031681061,1.0000379383563995,25985.223318576813,100
-1.4856570959091187,-1.4856570959091187,-1.4856570959091187,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,260,2610000,0.09142914141411893,0.002086196326538925,0.25443569421768186,0.401450452208519,0.9998087704181671,26082.91827583313,100
0.3748851418495178,0.3748851418495178,0.3748851418495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,2620000,0.03219021633267403,-0.0009222966598579685,0.20951798502355815,0.4013276666402817,0.9997829318046569,26179.94101548195,100
0.35254472494125366,0.35254472494125366,0.35254472494125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,2630000,0.026679194829193877,-0.002605495083220305,0.18751615267246963,0.4011481374502182,0.9997981905937194,26280.5380423069,100
0.14655674993991852,0.14655674993991852,0.14655674993991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,2640000,0.0003906998252205085,-0.0017764700228982799,0.09299172833561897,0.40088950991630556,1.0003811955451964,26379.457334041595,100
0.302262544631958,0.302262544631958,0.302262544631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,2650000,0.01749131212127395,-0.00012074154170230167,0.07506224988028407,0.40049982964992525,1.0012776553630829,26473.334632873535,100
0.16014131903648376,0.16014131903648376,0.16014131903648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,2660000,0.00027012211648980156,-0.002784538119677449,0.06364078093320132,0.4003033250570297,0.9994430482387543,26573.129507303238,100
0.3999432921409607,0.3999432921409607,0.3999432921409607,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,266,2670000,0.046375850279582666,0.0003361347093921552,0.19512721747159958,0.4002575248479843,0.9991159081459046,26667.340702056885,100
-1.8134695291519165,-1.8134695291519165,-1.8134695291519165,0.0,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,267,2680000,0.11944694668054581,-0.0012259312886168327,0.15541326031088828,0.4003201395273209,0.9999207079410553,26764.086318016052,100
0.31320369243621826,0.31320369243621826,0.31320369243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,2690000,0.022120375782833435,-0.0007526925287907992,0.09764003250747919,0.40038819015026095,1.000266146659851,26858.066813230515,100
-2.368788480758667,-2.368788480758667,-2.368788480758667,0.0,26.25,26.25,26.25,0.0,0.0,0.0,269,2700000,0.0941166012431495,0.0003496834410098515,0.21007097288966178,0.4004707336425781,0.9996010959148407,26954.5392100811,100
0.3283003270626068,0.3283003270626068,0.3283003270626068,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,270,2710000,0.01824851006967947,0.00016954188134512548,0.18676045387983323,0.40056773126125333,0.999898636341095,27047.56120300293,100
-1.0329097509384155,-1.0329097509384155,-1.0329097509384155,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,271,2720000,0.23066250048577785,0.0005985859524830772,0.27512506265193226,0.40059523582458495,1.0001927316188812,27146.44958806038,100
0.2525552809238434,0.2525552809238434,0.2525552809238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,2730000,0.009553358319681137,-0.0009491820107726312,0.21081701926887036,0.40067490339279177,1.0007476806640625,27242.61416554451,100
0.15260201692581177,0.15260201692581177,0.15260201692581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,2740000,0.00047904207167448476,-0.0010904420390865255,0.12309644594788552,0.40065634846687315,1.000017672777176,27338.828320980072,100
0.27845871448516846,0.27845871448516846,0.27845871448516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,2750000,0.00928644638042897,-0.001511329320883359,0.1085769522935152,0.40048285126686095,0.9990685224533081,27437.111214637756,100
0.22684642672538757,0.22684642672538757,0.22684642672538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,2760000,0.0005064283788669855,-0.0011706894462963024,0.06343750767409802,0.4002669781446457,1.0000939667224884,27534.578758239746,100
0.15725195407867432,0.15725195407867432,0.15725195407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,2770000,0.0003173789184074849,-0.0014665978609444963,0.05863178307190538,0.39997981786727904,1.000755649805069,27632.173999786377,100
0.22446759045124054,0.22446759045124054,0.22446759045124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,2780000,0.009312280162703246,-0.0011694603010499848,0.10114100500941277,0.3996484845876694,1.0005437672138213,27731.353132009506,100
-2.23103666305542,-2.23103666305542,-2.23103666305542,0.0,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,278,2790000,0.09195366037893109,-0.0015642808214579417,0.22916834810748696,0.3994505137205124,1.0002524733543396,27834.87860751152,100
0.23061493039131165,0.23061493039131165,0.23061493039131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279,2800000,0.0004976825439371169,-0.0022714806526085594,0.10427591353654861,0.39944366812705995,0.9999270260334014,27933.19310450554,100
0.18132619559764862,0.18132619559764862,0.18132619559764862,0.0,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,280,2810000,0.1263711329549551,-0.0013858158134063992,0.14570473469793796,0.3995115727186203,0.9995454728603363,28032.219188928604,100
0.15494363009929657,0.15494363009929657,0.15494363009929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,2820000,0.0004993928363546729,-0.001654017843783251,0.1596636362373829,0.3995955854654312,0.9993840217590332,28125.300490140915,100
0.16731610894203186,0.16731610894203186,0.16731610894203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,2830000,0.00034578389313537626,-0.0013670463949791768,0.07493182588368655,0.39955972135066986,0.999922925233841,28222.003493070602,100
0.3244689702987671,0.3244689702987671,0.3244689702987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,2840000,0.04449266130977776,-0.0011083639404574797,0.13627143371850253,0.39943066239356995,1.0001284182071686,28320.32340836525,100
-3.757978916168213,-3.757978916168213,-3.757978916168213,0.0,41.75,41.75,41.75,0.0,0.0,0.0,284,2850000,0.15481558069586754,-0.0011753636617585883,0.12881157137453556,0.39924739897251127,1.000141006708145,28415.641454935074,100
0.25872519612312317,0.25872519612312317,0.25872519612312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,2860000,0.021946626104181632,0.0010212981055234493,0.0939511802047491,0.39915876686573026,1.0005599737167359,28509.88406085968,100
0.22911500930786133,0.22911500930786133,0.22911500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,2870000,0.009003513696370646,-0.0020549631926654486,0.10103727206587791,0.3990967094898224,0.9999897181987762,28603.152672290802,100
0.25645360350608826,0.25645360350608826,0.25645360350608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,2880000,0.0004919188475469127,-0.0003899125985288521,0.059193496592342854,0.399042409658432,1.0000932157039641,28705.507356643677,100
0.1508159339427948,0.1508159339427948,0.1508159339427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,2890000,0.0003240458987420425,-0.002452616296280219,0.0711324555799365,0.3987198084592819,0.9995903313159943,28803.38096165657,100
0.310746967792511,0.310746967792511,0.310746967792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,2900000,0.017766806634608657,-0.00215681440830231,0.12065609907731414,0.3984805643558502,0.9997059762477875,28899.38223671913,100
0.2858937382698059,0.2858937382698059,0.2858937382698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,2910000,0.017692791522131303,-0.0020010266999154424,0.06803711913526059,0.3982729971408844,1.0013751566410065,28993.966403007507,100
0.3175979554653168,0.3175979554653168,0.3175979554653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,2920000,0.017786614969372748,-0.0007854329186468334,0.052341729681938884,0.3980089396238327,1.0000887095928193,29094.45888543129,100
0.2800229489803314,0.2800229489803314,0.2800229489803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,2930000,0.017628660806803965,0.0012003957469762128,0.07446627095341682,0.3977785974740982,1.0002161145210267,29194.572257757187,100
0.21465642750263214,0.21465642750263214,0.21465642750263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,2940000,0.0006676147400867194,-0.0018467124536563518,0.08600648762658239,0.3976524442434311,1.0002996385097505,29289.517740249634,100
0.13836629688739777,0.13836629688739777,0.13836629688739777,0.0,1.25,1.25,1.25,0.0,0.0,0.0,294,2950000,0.05876417756080628,-0.0006204019382828107,0.2186315007507801,0.39752260148525237,1.0011059165000915,29384.775233745575,100
0.3487520217895508,0.3487520217895508,0.3487520217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,2960000,0.03920513316988945,-0.001621379794543598,0.14479198716580868,0.3974325478076935,1.0000224351882934,29487.573155641556,100
0.17355915904045105,0.17355915904045105,0.17355915904045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,2970000,0.0004567322263028473,-0.0005153690154743984,0.07946555353701115,0.39735206961631775,0.9998985886573791,29582.644688367844,100
0.14698754251003265,0.14698754251003265,0.14698754251003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,2980000,0.0006481158525275532,-0.0007593673155950498,0.06788127720355988,0.3971265137195587,0.9993476867675781,29677.18351840973,100
0.1271308809518814,0.1271308809518814,0.1271308809518814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,2990000,0.0003082493130932562,-0.0023472291760565866,0.05345698287710547,0.3969404071569443,0.9993388891220093,29776.302294015884,100
0.15391990542411804,0.15391990542411804,0.15391990542411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,3000000,0.00029638447012985124,-0.0009431155893241616,0.03214828907512128,0.39683813154697417,1.0001477658748628,29870.17159986496,100
-2.155338764190674,-2.155338764190674,-2.155338764190674,0.0,24.0,24.0,24.0,0.0,0.0,0.0,300,3010000,0.14410775074502452,-0.0007091000064928466,0.2269175037741661,0.3968373715877533,1.0014400720596313,29962.87748360634,100
0.22600236535072327,0.22600236535072327,0.22600236535072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,3020000,0.00969685950258281,-0.0006534731104993696,0.17887023650109768,0.3968137830495834,0.9993578255176544,30057.458246707916,100
0.23825688660144806,0.23825688660144806,0.23825688660144806,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,302,3030000,0.009271162108052521,-0.0008647187513153743,0.09947810433804989,0.39674967527389526,0.9997071981430053,30155.69949579239,100
0.26678594946861267,0.26678594946861267,0.26678594946861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,3040000,0.018121270037954672,-0.0012735516232065703,0.07205616757273674,0.3966596066951752,0.9999977052211761,30249.230740070343,100
-0.9979484677314758,-0.9979484677314758,-0.9979484677314758,0.0,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.0,304,3050000,0.11419049304386135,-0.00132571196077631,0.20615765899419786,0.3964936435222626,1.0003035008907317,30347.09494280815,100
0.33445441722869873,0.33445441722869873,0.33445441722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,3060000,0.009645293740322813,-0.0014504870940372783,0.1677821261808276,0.3963707864284515,0.9994938135147095,30443.74357366562,100
0.2606959044933319,0.2606959044933319,0.2606959044933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,3070000,0.031081941910088062,-0.00104201229935863,0.05659911576658487,0.3963568150997162,0.999073725938797,30541.40670990944,100
0.1829475462436676,0.1829475462436676,0.1829475462436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,3080000,0.00038901298976270484,-0.002413613577829654,0.05111845545470715,0.39632142186164854,1.000918298959732,30650.147681951523,100
0.19874902069568634,0.19874902069568634,0.19874902069568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,3090000,0.0007499014012864791,-0.0023347789058927536,0.04194213249720633,0.3962076812982559,0.9998575687408447,30748.918838977814,100
-0.49150508642196655,-0.49150508642196655,-0.49150508642196655,0.0,6.75,6.75,6.75,0.0,0.0,0.0,309,3100000,0.12609947615419514,-0.0026367963095777712,0.26585768684744837,0.3961641639471054,0.9997421324253082,30863.828820705414,100
0.32462939620018005,0.32462939620018005,0.32462939620018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,3110000,0.019314617838244886,-0.0007670480389203371,0.20406530117616056,0.3962047815322876,1.0001197159290314,30963.534556865692,100
0.175697922706604,0.175697922706604,0.175697922706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,3120000,0.00032844766828930003,-0.002104927291795633,0.08415799429640174,0.3962205082178116,1.0003128051757812,31077.852657556534,100
0.2983623147010803,0.2983623147010803,0.2983623147010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,3130000,0.009689585183514282,-0.0002475455727661391,0.09609120693057775,0.3961887300014496,0.9998326659202575,31182.67728114128,100
0.2138538807630539,0.2138538807630539,0.2138538807630539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,3140000,0.00040580114437034355,-0.0018916964844870598,0.0532073987647891,0.39608214795589447,0.9995899498462677,31277.23410630226,100
0.1944768726825714,0.1944768726825714,0.1944768726825714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,314,3150000,0.035584715486038476,-0.0014361160215409896,0.06592717748135328,0.39585772156715393,1.0005424261093139,31378.589074850082,100
0.16689467430114746,0.16689467430114746,0.16689467430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,3160000,0.00039127942582126705,-0.001303294830881052,0.05591967105865479,0.39573934078216555,1.0000514268875123,31475.555010795593,100
0.37698984146118164,0.37698984146118164,0.37698984146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,3170000,0.043354848865419626,-0.0010172338882790122,0.18039574064314365,0.39565310478210447,0.9997526943683624,31567.684055566788,100
0.2478625774383545,0.2478625774383545,0.2478625774383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,3180000,0.01025597620755434,0.00039725597317330497,0.1666567660868168,0.395601162314415,1.0002489030361175,31664.38601756096,100
0.15891458094120026,0.15891458094120026,0.15891458094120026,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,318,3190000,0.0006012558296788484,-0.000853880299346077,0.1170983374118805,0.3955292493104935,0.9996695935726165,31760.37022304535,100
0.29901501536369324,0.29901501536369324,0.29901501536369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,3200000,0.023035330360289662,-0.0007970445566263251,0.07654841374605895,0.39529638886451723,1.0000125229358674,31853.951426267624,100
0.0853981003165245,0.0853981003165245,0.0853981003165245,0.0,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0,0.0,320,3210000,0.04623256791383028,-0.0018167017499916226,0.0992874159477651,0.3951703399419785,1.0009838938713074,31951.324561834335,100
-1.0626866817474365,-1.0626866817474365,-1.0626866817474365,0.0,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,321,3220000,0.12686471901834012,-0.0006487161869788594,0.15792071260511875,0.39513783156871796,1.00034259557724,32049.939670801163,100
0.24350659549236298,0.24350659549236298,0.24350659549236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,3230000,0.009979361260775477,-0.00045333522502972735,0.12374057061970234,0.3951389163732529,0.9985787630081177,32142.019013643265,100
0.26821428537368774,0.26821428537368774,0.26821428537368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,3240000,0.019413586263544856,-0.0023204443161187528,0.11995643489062786,0.3950743585824966,1.0004860937595368,32236.617013931274,100
0.25101345777511597,0.25101345777511597,0.25101345777511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,3250000,0.009814652625937014,-0.0004451184854656454,0.0486348376609385,0.39483994245529175,0.9993639409542083,32332.469161748886,100
0.11931894719600677,0.11931894719600677,0.11931894719600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,3260000,0.0003938781766919419,-0.0005623030687775365,0.11168489009141921,0.3945179909467697,0.9993827819824219,32428.5157289505,100
0.132319375872612,0.132319375872612,0.132319375872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,3270000,0.0003627202502684668,-0.001356019498670946,0.07901426623575389,0.39427551329135896,0.9996138989925385,32522.06497168541,100
-0.8914154767990112,-0.8914154767990112,-0.8914154767990112,0.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,327,3280000,0.12583844325272367,-0.0009244452497735534,0.2564441550523043,0.3940535604953766,0.9999518632888794,32615.414749622345,100
-0.3912457823753357,-0.3912457823753357,-0.3912457823753357,0.0,7.0,7.0,7.0,0.0,0.0,0.0,328,3290000,0.09939744509756565,-0.0006233782561030132,0.17893151827156545,0.39379243850708007,0.9992358088493347,32705.95616531372,100
-2.2577662467956543,-2.2577662467956543,-2.2577662467956543,0.0,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,329,3300000,0.07940963980508968,-0.00032155702939249407,0.08242089748382568,0.393748414516449,0.9997092843055725,32796.136224746704,100
-1.1584675312042236,-1.1584675312042236,-1.1584675312042236,0.0,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,330,3310000,0.14192853905260563,-0.0004846632231166548,0.187082102522254,0.3936667859554291,0.9995535314083099,32888.34561419487,100
-2.5723490715026855,-2.5723490715026855,-2.5723490715026855,0.0,29.950000762939453,29.950000762939453,29.950000762939453,0.0,0.0,0.0,331,3320000,0.10303428310435266,-0.0010007806497114302,0.2108232133090496,0.393620502948761,0.9999756276607513,32983.4775493145,100
-3.500030517578125,-3.500030517578125,-3.500030517578125,0.0,37.900001525878906,37.900001525878906,37.900001525878906,0.0,0.0,0.0,332,3330000,0.12991207763552665,-0.0014161415282730073,0.15607045516371726,0.3937549889087677,0.9998791992664338,33073.45487713814,100
-1.2191890478134155,-1.2191890478134155,-1.2191890478134155,0.0,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0,0.0,333,3340000,0.3193992108106613,-0.0018703993584495038,0.39684522822499274,0.39388235211372374,0.9993645071983337,33164.0623729229,100
0.1991799771785736,0.1991799771785736,0.1991799771785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,3350000,0.0015653685491997748,0.000604887517979369,0.3067545542493463,0.3940491259098053,0.9997754991054535,33255.68239688873,100
0.3127383589744568,0.3127383589744568,0.3127383589744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,3360000,0.009969250694848598,-0.0013436305992399866,0.18217706251889468,0.3941350668668747,1.0004350960254669,33346.6665596962,100
0.06251849979162216,0.06251849979162216,0.06251849979162216,0.0,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,336,3370000,0.12173906957614236,-0.0020818447739817,0.10312303937971593,0.394145867228508,0.9992421090602874,33438.411771059036,100
0.2591058909893036,0.2591058909893036,0.2591058909893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,3380000,0.009303736453875899,-0.0011571800680272304,0.13252674210816623,0.3941393315792084,1.0017186045646667,33531.32439017296,100
0.23746149241924286,0.23746149241924286,0.23746149241924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,3390000,0.009355722187319771,-0.0011869089697138513,0.06929470645263791,0.3940310478210449,1.0000656366348266,33626.07682347298,100
0.28178298473358154,0.28178298473358154,0.28178298473358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,3400000,0.02229343946382869,-0.00014603739912826262,0.09250293299555779,0.3939751088619232,1.0004022061824798,33718.11349463463,100
