Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-15.3224515914917,-15.3224515914917,-15.3224515914917,0.0,15.5,15.5,15.5,0.0,0.0,0.0,488,4890000,0.04857285611433326,-5.6267586386660184e-05,0.013069010974140838,0.8685216426849365,0.9995965242385865,15529.556999921799,314
-1.8194682598114014,-1.8194682598114014,-1.8194682598114014,0.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,489,4900000,0.05017888119691634,-0.0013824204968335251,0.007843440055148676,0.8685664176940918,0.9999468922615051,15559.893924474716,314
0.21257534623146057,0.21257534623146057,0.21257534623146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,4910000,0.0018517336578952382,-0.00018462553989042618,0.009034614096162841,0.8686235010623932,1.0001111149787902,15589.173234462738,314
-21.540790557861328,-21.540790557861328,-21.540790557861328,0.0,21.700000762939453,21.700000762939453,21.700000762939453,0.0,0.0,0.0,491,4920000,0.0478947442232311,-0.0006312363292391154,0.010917248856276273,0.8686952590942383,0.9999211132526398,15621.487921714783,314
0.16536028683185577,0.16536028683185577,0.16536028683185577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,4930000,8.416455857513938e-05,-0.0009873411823569712,0.00887213321402669,0.8687830150127411,1.0004435300827026,15654.25383400917,314
-15.994085311889648,-15.994085311889648,-15.994085311889648,0.0,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,493,4940000,0.09688049020660401,-0.0013284970604814817,0.0224962884109118,0.8688257336616516,1.0000055849552154,15685.165725708008,314
-23.256450653076172,-23.256450653076172,-23.256450653076172,0.0,23.450000762939453,23.450000762939453,23.450000762939453,0.0,0.0,0.0,494,4950000,0.05055754403510946,-0.000383559323153726,0.0045215107296826314,0.8688906490802765,0.9999719440937043,15714.82092165947,314
0.1715547889471054,0.1715547889471054,0.1715547889471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,4960000,0.00019385980813240166,-0.000411207360948751,0.01451172832166776,0.8690297901630402,1.0000960111618042,15744.504992246628,315
0.29612624645233154,0.29612624645233154,0.29612624645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,4970000,0.00025548906160111073,-0.0010140707578976116,0.010382828998262993,0.869148850440979,1.0000963389873505,15774.251203775406,315
-40.81759262084961,-40.81759262084961,-40.81759262084961,0.0,41.04999923706055,41.04999923706055,41.04999923706055,0.0,0.0,0.0,497,4980000,0.15309333196164515,-0.0007249682107286048,0.037569660156441385,0.8691918075084686,1.0006583034992218,15806.541320085526,315
-58.13439178466797,-58.13439178466797,-58.13439178466797,0.0,58.400001525878906,58.400001525878906,58.400001525878906,0.0,0.0,0.0,498,4990000,0.15837768532164773,-0.000393719579323748,0.029277518234448508,0.8692436635494232,1.000131469964981,15839.76488828659,315
0.19299829006195068,0.19299829006195068,0.19299829006195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,5000000,0.000690945536189247,-0.0004786867942243589,0.026300824811914935,0.8692862570285798,1.000318968296051,15871.493824958801,315
0.296211302280426,0.296211302280426,0.296211302280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,5010000,0.0003437509232753655,-0.0011810891536736534,0.017277837803703733,0.869338470697403,1.0002128303050994,15903.641897678375,315
-19.367168426513672,-19.367168426513672,-19.367168426513672,0.0,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0,0.0,501,5020000,0.053684496519417736,-0.0007876089890383131,0.005288604853558354,0.8694148004055023,1.0000292241573334,15936.125372171402,315
0.15380212664604187,0.15380212664604187,0.15380212664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,5030000,0.00019157186507072764,-0.0005244331696112603,0.012325825419975445,0.8695049822330475,1.0000515282154083,15966.661593437195,315
0.20024201273918152,0.20024201273918152,0.20024201273918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,5040000,0.00016131701086123939,-0.0014309710785908702,0.015061809617327527,0.8696156024932862,0.9994467556476593,15996.170580148697,315
0.3222208619117737,0.3222208619117737,0.3222208619117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,5050000,0.00023914839584904257,-0.0004696812521771676,0.01201325664005708,0.8696913301944733,1.0000284612178802,16025.959087610245,315
0.16281788051128387,0.16281788051128387,0.16281788051128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,5060000,9.694097971078009e-05,-0.0004848459455137677,0.01269045346416533,0.869702410697937,0.999790608882904,16057.730715036392,315
0.16115830838680267,0.16115830838680267,0.16115830838680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,5070000,6.146490313767572e-05,-0.0005874419158304889,0.0088465170818381,0.8697531163692475,0.9999953508377075,16089.822662830353,315
-19.01954460144043,-19.01954460144043,-19.01954460144043,0.0,19.25,19.25,19.25,0.0,0.0,0.0,507,5080000,0.05245054559509299,-0.000595581770250675,0.012302937754429876,0.8698117077350617,1.0001983404159547,16122.272255659103,315
0.2802278995513916,0.2802278995513916,0.2802278995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5090000,0.0019057067456742516,-0.00048221409289561645,0.011294987995643168,0.8698727250099182,1.0000410079956055,16154.56773519516,315
-15.13368034362793,-15.13368034362793,-15.13368034362793,0.0,15.449999809265137,15.449999809265137,15.449999809265137,0.0,0.0,0.0,509,5100000,0.025088198596131407,-0.0007495110647378178,0.014241206785663962,0.8699399411678315,0.9998348832130433,16187.859461307526,315
-36.8875846862793,-36.8875846862793,-36.8875846862793,0.0,37.20000076293945,37.20000076293945,37.20000076293945,0.0,0.0,0.0,510,5110000,0.1066045597777702,-0.0007067010026064579,0.021283352572936565,0.870042085647583,0.9999683558940887,16220.052953004837,315
-7.824878692626953,-7.824878692626953,-7.824878692626953,0.0,8.0,8.0,8.0,0.0,0.0,0.0,511,5120000,0.053080340645465185,-0.00048610887532989365,0.007559933350421488,0.8702220976352691,1.0000544607639312,16253.354305028915,315
0.2885579466819763,0.2885579466819763,0.2885579466819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,5130000,0.00035700187654583713,-0.0004248571106197474,0.015743079024832695,0.8704195261001587,1.0000454545021058,16285.521941900253,315
0.1852695643901825,0.1852695643901825,0.1852695643901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,5140000,0.00010164180766878417,-0.0006346969206855845,0.008422247983980924,0.8705773711204529,1.0000539660453795,16318.135583877563,314
0.33653661608695984,0.33653661608695984,0.33653661608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,5150000,0.0018208454857813194,-0.0002850216433313513,0.008756084449123592,0.8707289457321167,1.0000471830368043,16351.212006807327,314
-12.630459785461426,-12.630459785461426,-12.630459785461426,0.0,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0,0.0,515,5160000,0.05457532531581819,-0.0007811486972588933,0.01477295721997507,0.8708663165569306,1.0001162052154542,16382.54977273941,314
-2.77384614944458,-2.77384614944458,-2.77384614944458,0.0,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,516,5170000,0.05816250986717932,-0.0008008312796224714,0.008203267748467625,0.8710231363773346,1.0001728415489197,16415.477835655212,314
-11.244505882263184,-11.244505882263184,-11.244505882263184,0.0,11.5,11.5,11.5,0.0,0.0,0.0,517,5180000,0.052525803562093645,-0.0004863213386225307,0.004981306882109493,0.871175330877304,1.0000359117984772,16448.77949309349,314
-12.714090347290039,-12.714090347290039,-12.714090347290039,0.0,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0,0.0,518,5190000,0.054252952361275676,-0.0007954054041439563,0.004330236784880981,0.8712844669818878,0.9997599303722382,16481.59632730484,314
0.18426483869552612,0.18426483869552612,0.18426483869552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,5200000,0.00020835016439377796,-0.0005864104085917532,0.013400105954497121,0.8713624477386475,1.000317895412445,16512.656626701355,314
0.14797262847423553,0.14797262847423553,0.14797262847423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,5210000,0.00010379157101851888,-0.00024540130675489993,0.008654043084243312,0.8714404106140137,1.0000088036060333,16544.95715880394,314
-5.740108013153076,-5.740108013153076,-5.740108013153076,0.0,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0,0.0,521,5220000,0.11352718695998192,-0.00044654451808074925,0.02671173505950719,0.8715174198150635,0.9998063266277313,16578.264835596085,314
0.2215927541255951,0.2215927541255951,0.2215927541255951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,5230000,0.00037750163974124005,-0.00039514175747967784,0.016893382044509055,0.8716061234474182,0.9998515367507934,16608.412762641907,314
0.191607266664505,0.191607266664505,0.191607266664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,5240000,0.0002445923249979387,-0.0006070523450134146,0.010305083577986807,0.8716751337051392,1.0001044631004334,16640.435718536377,314
0.13280361890792847,0.13280361890792847,0.13280361890792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,5250000,7.693803454458247e-05,-0.0005517110842305328,0.007098651595879346,0.8717430830001831,1.0000657916069031,16671.376621246338,314
-6.487207889556885,-6.487207889556885,-6.487207889556885,0.0,6.75,6.75,6.75,0.0,0.0,0.0,525,5260000,0.054431166918948296,-0.0005694780480766326,0.014302181731909513,0.871811842918396,0.9999738991260528,16702.971503973007,314
0.11575857549905777,0.11575857549905777,0.11575857549905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,5270000,9.019557255669497e-05,-0.0008617624404280378,0.010474206716753542,0.871903657913208,0.9998891532421113,16735.90543270111,314
0.22360101342201233,0.22360101342201233,0.22360101342201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,5280000,6.64275012240978e-05,-0.0006247930857098183,0.00653144147945568,0.8720143020153046,0.999956738948822,16768.85304927826,314
0.25901514291763306,0.25901514291763306,0.25901514291763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,5290000,0.00016243335740000474,-0.0004999911007261381,0.004184212326072157,0.8720902323722839,0.9996832609176636,16803.803443193436,314
0.2492949515581131,0.2492949515581131,0.2492949515581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,5300000,0.00017099957112804988,-0.0005547475791903622,0.0035334888088982552,0.8721075415611267,0.9997106671333313,16836.969609975815,314
0.3261851966381073,0.3261851966381073,0.3261851966381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,5310000,0.00038385663465305696,-0.0006054566312213794,0.003936520626302809,0.8721075594425202,1.0000473141670227,16868.96447825432,314
0.1857926994562149,0.1857926994562149,0.1857926994562149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,5320000,0.00013902703030908015,-0.0010113953471789117,0.003044870070880279,0.8721261978149414,0.9997982919216156,16900.192485570908,314
0.2180587500333786,0.2180587500333786,0.2180587500333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,5330000,0.00014350929195643402,-0.0005054331071370655,0.0016464670334244147,0.8721741735935211,0.9999511361122131,16933.47637820244,314
0.20551618933677673,0.20551618933677673,0.20551618933677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,5340000,0.0001353507639578311,-0.0010563217654523172,0.0007874903647461906,0.8722392797470093,0.9998237907886505,16965.192722797394,314
0.22349493205547333,0.22349493205547333,0.22349493205547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,5350000,0.001809913244096606,-0.0006394884228799746,0.0021618146362015977,0.8723171770572662,1.0001159071922303,16997.000595331192,314
0.19505055248737335,0.19505055248737335,0.19505055248737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,5360000,0.00013874396972823888,-0.0002948784419779749,0.0022434395359596238,0.8723822712898255,0.9998697280883789,17029.33234190941,314
0.3192406892776489,0.3192406892776489,0.3192406892776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,5370000,0.001833372148394119,-0.0011163351247460262,0.0024165169976186006,0.8724505603313446,0.9997347593307495,17061.816926717758,314
-14.642069816589355,-14.642069816589355,-14.642069816589355,0.0,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0,0.0,537,5380000,0.05415882335510105,-0.00121236617465037,0.013446637286688202,0.8725101172924041,0.9997668206691742,17093.946257829666,314
0.10727699100971222,0.10727699100971222,0.10727699100971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,5390000,7.870645858929493e-05,-0.0008442806747694931,0.009918843023478984,0.8725578844547272,0.9999283373355865,17126.635896205902,314
-7.74700927734375,-7.74700927734375,-7.74700927734375,0.0,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,539,5400000,0.05373417408154637,-0.0009667888615094045,0.01130514066608157,0.8726681768894196,0.999973475933075,17158.957344532013,314
0.24361710250377655,0.24361710250377655,0.24361710250377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,5410000,0.000314662014352507,-0.0004965890863608991,0.00907477919390658,0.8727970063686371,0.9999925374984742,17191.101579666138,314
0.16931834816932678,0.16931834816932678,0.16931834816932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,5420000,3.659718913695542e-05,-0.00079805429591282,0.005145427584648132,0.8729136884212494,1.000485348701477,17224.246470451355,314
0.2787265181541443,0.2787265181541443,0.2787265181541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,5430000,0.00016653266138746403,-0.0003422637034198317,0.0043379494280088695,0.873002290725708,0.9998864948749542,17256.739062309265,314
0.28144869208335876,0.28144869208335876,0.28144869208335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,5440000,0.0019099811965133996,-0.0005828423106600588,0.0033511627232655885,0.873126882314682,1.0002668976783753,17289.578152418137,314
0.17093391716480255,0.17093391716480255,0.17093391716480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,5450000,6.26385218993164e-05,-0.0006031533978768877,0.002102391005610116,0.873242849111557,0.9999447047710419,17316.4351477623,314
-4.295958042144775,-4.295958042144775,-4.295958042144775,0.0,4.5,4.5,4.5,0.0,0.0,0.0,545,5460000,0.0515552938595647,-0.0005577691089605708,0.013505263629485852,0.8733756065368652,1.0000240981578827,17346.822147369385,314
-21.500768661499023,-21.500768661499023,-21.500768661499023,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,546,5470000,0.0527880025045306,-0.0007305423645931342,0.009870648616924882,0.8734367907047271,0.9999285399913788,17378.998429059982,314
0.24542205035686493,0.24542205035686493,0.24542205035686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,5480000,0.001789247742271982,-0.001064251335412969,0.010144454496912658,0.8735024511814118,0.9999818503856659,17411.838584423065,314
0.34228435158729553,0.34228435158729553,0.34228435158729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5490000,0.0003140272016025847,-0.0005139540990749314,0.007755624578567222,0.8735742628574371,1.0000578343868256,17444.53674006462,314
0.1719987988471985,0.1719987988471985,0.1719987988471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,5500000,3.828744411293883e-05,-0.00024379354684644916,0.00303878209379036,0.8736373901367187,0.999848234653473,17476.91384625435,314
0.23874156177043915,0.23874156177043915,0.23874156177043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,5510000,0.0018715352098752191,-0.001102781827631283,0.003340818904689513,0.8737082242965698,1.0004823684692383,17509.265268087387,314
0.2077789604663849,0.2077789604663849,0.2077789604663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,5520000,0.00014421434279938695,-0.0004333049855032023,0.0032376046292483807,0.8737963080406189,0.99978067278862,17541.98408818245,314
0.17305263876914978,0.17305263876914978,0.17305263876914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,5530000,2.2552408449882932e-05,-0.0010827785333805905,0.0017073292343411594,0.8738697707653046,1.000065988302231,17571.364292144775,314
0.12417040020227432,0.12417040020227432,0.12417040020227432,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,553,5540000,0.0006015644401486497,-0.0005464420908491529,0.0009265457367291674,0.8739286184310913,1.0002246618270874,17601.954976797104,314
0.1886829286813736,0.1886829286813736,0.1886829286813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,5550000,2.359199684178748e-05,-0.0006589160185455966,0.0012852760846726596,0.873984956741333,0.9998135209083557,17634.268540143967,314
0.23310136795043945,0.23310136795043945,0.23310136795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,5560000,0.0001447742950404063,-0.0009447592192703524,0.0010787282983073965,0.8741031169891358,0.9995141148567199,17666.901455402374,314
0.18606150150299072,0.18606150150299072,0.18606150150299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,5570000,0.00013955704343970865,-0.0007066477822024631,0.001176434183435049,0.8742579162120819,1.0002918243408203,17699.272280931473,314
-20.137109756469727,-20.137109756469727,-20.137109756469727,0.0,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,557,5580000,0.058214209649122495,-0.0005611297820419025,0.01362194333160005,0.8743926703929901,1.000261628627777,17732.594826459885,314
0.27180716395378113,0.27180716395378113,0.27180716395378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,5590000,0.001984079365502112,-0.001380571394070973,0.010349295497871936,0.8744917333126068,1.000020730495453,17763.324011564255,314
0.20047655701637268,0.20047655701637268,0.20047655701637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,5600000,0.00015192597020359245,-0.0003409316477656077,0.0059162747580558065,0.8746117413043976,1.0001046121120454,17794.303589582443,314
-19.761974334716797,-19.761974334716797,-19.761974334716797,0.0,20.0,20.0,20.0,0.0,0.0,0.0,560,5610000,0.05206343307581847,-0.0006817486305164877,0.013170598912984133,0.8747577548027039,1.0001816868782043,17827.329159021378,314
0.1692945957183838,0.1692945957183838,0.1692945957183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,5620000,5.818833378725685e-05,-0.0006055334967323134,0.006513601227197796,0.8748560547828674,0.9998807489871979,17859.521579504013,314
0.2933048605918884,0.2933048605918884,0.2933048605918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,5630000,0.0036918009516739405,-0.000942131009106717,0.00783089252654463,0.8749876201152802,1.0001599669456482,17890.51245379448,314
0.2229251116514206,0.2229251116514206,0.2229251116514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,5640000,0.0001668827339017298,-0.0005273792250151954,0.00681946927215904,0.8751309096813202,0.9997035264968872,17923.039858341217,314
0.22134561836719513,0.22134561836719513,0.22134561836719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,5650000,0.001811333466685028,-0.000844256820926681,0.003351480832498055,0.8752504587173462,0.9997915744781494,17953.91614294052,314
-24.0321044921875,-24.0321044921875,-24.0321044921875,0.0,24.25,24.25,24.25,0.0,0.0,0.0,565,5660000,0.05258117833254801,-0.0008454855852226828,0.014719114173203707,0.8753631770610809,0.9999759674072266,17987.240039110184,314
0.1932995319366455,0.1932995319366455,0.1932995319366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,5670000,5.009129909012699e-05,-0.0009547169136331135,0.006369402940617874,0.8754249393939972,1.0001368522644043,18018.363982200623,314
-16.238779067993164,-16.238779067993164,-16.238779067993164,0.0,16.5,16.5,16.5,0.0,0.0,0.0,567,5680000,0.025111211750663644,-0.0007476196014348346,0.00863724686205387,0.8754557430744171,0.9999700903892517,18050.277744293213,314
0.21102604269981384,0.21102604269981384,0.21102604269981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,5690000,0.00016033513711590785,-0.0013864744450803545,0.005930644733598456,0.8754830360412598,1.0001971244812011,18082.54438495636,314
0.17815862596035004,0.17815862596035004,0.17815862596035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,5700000,2.143597398571728e-05,-0.0009675862865572649,0.0022619545721681788,0.875519746541977,0.9999975740909577,18114.454607248306,314
-6.6769256591796875,-6.6769256591796875,-6.6769256591796875,0.0,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,570,5710000,0.05308188132476062,-0.0010825908905222725,0.014842674264218658,0.8755588889122009,0.999799394607544,18147.378301143646,314
-1.7716610431671143,-1.7716610431671143,-1.7716610431671143,0.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,571,5720000,0.02498396785249497,-0.0007327519627738255,0.012350431736558675,0.8756178796291352,1.000032937526703,18180.036908388138,314
0.2118469476699829,0.2118469476699829,0.2118469476699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,5730000,0.00017616672848816962,-0.0005437224196524926,0.009220699057914316,0.8756969809532166,1.0001700401306153,18213.5683965683,314
-0.5006162524223328,-0.5006162524223328,-0.5006162524223328,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,573,5740000,0.01575766249188746,-0.0008396045606840375,0.006533456081524491,0.8757702648639679,1.0000800728797912,18244.48195695877,314
0.36012089252471924,0.36012089252471924,0.36012089252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,5750000,0.0032592122170171933,-0.0007435118319477852,0.009116438194178044,0.8758977234363556,0.9998681664466857,18274.90362548828,314
0.18229743838310242,0.18229743838310242,0.18229743838310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,5760000,4.7145745975285534e-05,-0.0004817770578249281,0.005498302535852417,0.8760669708251954,1.0000061631202697,18305.162511348724,314
-8.788511276245117,-8.788511276245117,-8.788511276245117,0.0,9.0,9.0,9.0,0.0,0.0,0.0,576,5770000,0.051495183318547785,-0.0005128562859969988,0.0129015832033474,0.8762027263641358,0.999957937002182,18337.94450354576,314
0.21077270805835724,0.21077270805835724,0.21077270805835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,5780000,5.331018619472161e-05,-0.0009340948629078972,0.0060258530254941435,0.8763466477394104,1.0001903116703033,18368.084895849228,314
-5.435303211212158,-5.435303211212158,-5.435303211212158,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,578,5790000,0.05653009489178658,-0.00040887729056877654,0.012923100759508088,0.8764575183391571,1.000063771009445,18401.56991004944,314
0.22925570607185364,0.22925570607185364,0.22925570607185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,5800000,9.426388642168604e-05,-0.0012865787520468075,0.008820617909077556,0.8765532970428467,1.0005416393280029,18434.322907447815,314
0.18677395582199097,0.18677395582199097,0.18677395582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,5810000,5.0147429647040553e-05,-0.00043780636692893895,0.00608859579951968,0.8766381323337555,1.0002100825309754,18465.645577430725,314
-24.400348663330078,-24.400348663330078,-24.400348663330078,0.0,24.649999618530273,24.649999618530273,24.649999618530273,0.0,0.0,0.0,581,5820000,0.05325725241891632,-0.0005237873318414188,0.011865019443212077,0.8767484903335572,0.9999862670898437,18496.482850074768,314
0.2811511158943176,0.2811511158943176,0.2811511158943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,5830000,9.321277684648521e-05,-0.0005930937754122567,0.008678166626486928,0.8768838226795197,0.9999920725822449,18528.4374024868,314
-26.137685775756836,-26.137685775756836,-26.137685775756836,0.0,26.5,26.5,26.5,0.0,0.0,0.0,583,5840000,0.05381995485295192,-0.000864090228406722,0.009493084585119504,0.8770156323909759,1.0001510977745056,18561.14788198471,314
-28.10272216796875,-28.10272216796875,-28.10272216796875,0.0,28.350000381469727,28.350000381469727,28.350000381469727,0.0,0.0,0.0,584,5850000,0.05296137224213453,-0.0006205830552404202,0.008061901944165584,0.8771042287349701,0.9999272525310516,18593.15443944931,314
0.21898865699768066,0.21898865699768066,0.21898865699768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,5860000,0.00024161436813301406,-0.001230541000291563,0.010885402502026409,0.8772036850452423,1.0001283168792725,18626.37743663788,314
0.14004230499267578,0.14004230499267578,0.14004230499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,5870000,6.524621840071631e-05,-0.0013969216109348537,0.007556768829817884,0.8773311495780944,0.9999995827674866,18659.108430862427,314
-11.955299377441406,-11.955299377441406,-11.955299377441406,0.0,12.25,12.25,12.25,0.0,0.0,0.0,587,5880000,0.06375050000315241,-0.0005037615497241576,0.013118654795107432,0.877447384595871,0.999974000453949,18692.65354990959,314
0.1982199251651764,0.1982199251651764,0.1982199251651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,5890000,9.888812382996548e-05,-0.0007694666224820068,0.00864618910709396,0.8775541007518768,0.9997501075267792,18725.48362636566,314
0.2633076310157776,0.2633076310157776,0.2633076310157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,5900000,0.0016746188048273325,-0.0008383335037535078,0.008474148099776358,0.8776178061962128,1.000004380941391,18758.21064066887,314
-3.8139758110046387,-3.8139758110046387,-3.8139758110046387,0.0,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,590,5910000,0.0541006252868101,-0.0007554919004719718,0.012387153762392699,0.8776951551437377,0.9994678914546966,18789.912302732468,314
0.23236513137817383,0.23236513137817383,0.23236513137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591,5920000,0.0002171454983908916,-0.0007086714529127569,0.011660371161997318,0.8777698278427124,1.0001112937927246,18818.617324352264,314
0.170121431350708,0.170121431350708,0.170121431350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592,5930000,6.312788591458229e-05,-0.0007529447186010785,0.005822102878300939,0.8778621315956116,1.0002317547798156,18849.176736831665,314
0.2617447078227997,0.2617447078227997,0.2617447078227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5940000,0.0002799131341816974,-0.0005534070172043215,0.006685196928447113,0.8779538810253144,0.9998802423477173,18880.343665361404,314
0.16886398196220398,0.16886398196220398,0.16886398196220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,5950000,2.9176940597608336e-05,-0.0011192224838211472,0.0033698395433020777,0.8780520856380463,0.9997336447238923,18909.86905527115,314
-18.196746826171875,-18.196746826171875,-18.196746826171875,0.0,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,595,5960000,0.05296569626189011,-8.339799896042165e-05,0.013579320145072415,0.8781651496887207,0.9997994244098664,18940.024384498596,314
0.1779259443283081,0.1779259443283081,0.1779259443283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,5970000,4.78492678666953e-05,-0.0008542947567582893,0.005823186250927393,0.8782869279384613,0.9999597787857055,18971.663249254227,314
0.14345884323120117,0.14345884323120117,0.14345884323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,5980000,3.179236391588347e-05,-0.0009392025671111526,0.005228216800605878,0.8784014761447907,0.9995618641376496,19002.061791419983,314
-8.025235176086426,-8.025235176086426,-8.025235176086426,0.0,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,598,5990000,0.05483494461514056,-0.0009014565884159608,0.01296844007447362,0.8785210132598877,0.9999944150447846,19033.654022932053,314
0.19258317351341248,0.19258317351341248,0.19258317351341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,6000000,0.00017380739791406086,-0.0005660400241534802,0.008091010386124253,0.8786660671234131,0.9997319936752319,19064.039831399918,314
0.1690039485692978,0.1690039485692978,0.1690039485692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,6010000,3.750907235371415e-05,-0.0006139586807212272,0.004564581619342789,0.8788389444351197,1.0001237988471985,19094.339596033096,314
