Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-18.440645217895508,-18.440645217895508,-18.440645217895508,0.0,99.36665344238281,99.36665344238281,99.36665344238281,0.0,0.0,0.0,578624,92580000,0.004235066634098378,0.009506147815582356,0.04890422058651844,-2.6738916718800865,0.9998839416821798,540729.1624219418,171
-26.6229305267334,-26.6229305267334,-26.6229305267334,0.0,135.9332275390625,135.9332275390625,135.9332275390625,0.0,0.0,0.0,578749,92600000,0.005435648105293512,0.00697997018099493,0.052223617065822084,-2.674997224299113,0.998520036538442,540843.047121048,171
-8.28963851928711,-8.28963851928711,-8.28963851928711,0.0,103.20002746582031,103.20002746582031,103.20002746582031,0.0,0.0,0.0,578874,92620000,0.014301317735031868,0.0046127900917521504,0.1115126561852793,-2.675893481318156,0.9991445722897847,540954.9634084702,171
-24.570369720458984,-24.570369720458984,-24.570369720458984,0.0,125.28328704833984,125.28328704833984,125.28328704833984,0.0,0.0,0.0,578999,92640000,0.00526824836411979,0.007023663971851926,0.051756252319489916,-2.6788538224538168,0.9992905533154806,541068.6701059341,171
-16.51385498046875,-16.51385498046875,-16.51385498046875,0.0,119.7664566040039,119.7664566040039,119.7664566040039,0.0,0.0,0.0,579124,92660000,0.01656979429029549,0.009404364813037903,0.08162229494079948,-2.679878984451294,0.9997373788197835,541182.158223629,171
-20.520431518554688,-20.520431518554688,-20.520431518554688,0.0,106.53340148925781,106.53340148925781,106.53340148925781,0.0,0.0,0.0,579249,92680000,0.004035428713525956,0.006864445684229283,0.04092617700360716,-2.679834765116374,0.9990491994857789,541296.1437942982,171
-7.034497261047363,-7.034497261047363,-7.034497261047363,0.0,82.96656799316406,82.96656799316406,82.96656799316406,0.0,0.0,0.0,579374,92700000,0.023989689031988382,0.005558735954163879,0.09711864569510023,-2.6824633954366046,0.9999332846641541,541410.3444814682,171
-19.76544189453125,-19.76544189453125,-19.76544189453125,0.0,103.46659851074219,103.46659851074219,103.46659851074219,0.0,0.0,0.0,579499,92720000,0.003604950136862074,0.011124670858232393,0.036118502057592074,-2.685922534052531,0.9995420255661011,541526.0011224747,171
-27.52434730529785,-27.52434730529785,-27.52434730529785,0.0,142.99986267089844,142.99986267089844,142.99986267089844,0.0,0.0,0.0,579624,92740000,0.0050422374783859894,0.007116488878378598,0.047794105175385876,-2.688530525080363,0.9998697166760763,541639.7275278568,171
-28.190149307250977,-28.190149307250977,-28.190149307250977,0.0,143.33349609375,143.33349609375,143.33349609375,0.0,0.0,0.0,579749,92760000,0.005040563046668346,0.010536518353199537,0.054995228557040296,-2.6874009068806965,0.9992906353314718,541753.5953338146,171
-23.514995574951172,-23.514995574951172,-23.514995574951172,0.0,122.83320617675781,122.83320617675781,122.83320617675781,0.0,0.0,0.0,579874,92780000,0.005335993537182609,0.006213130270332919,0.060863886097321906,-2.687888950856527,0.9987517044385275,541867.3865389824,171
-19.645771026611328,-19.645771026611328,-19.645771026611328,0.0,100.4332046508789,100.4332046508789,100.4332046508789,0.0,0.0,0.0,579999,92800000,0.0036083198060669628,0.00765373851118667,0.03955477621220052,-2.6853488773345946,1.0004019250233969,541980.3138024807,171
-26.5836238861084,-26.5836238861084,-26.5836238861084,0.0,134.849853515625,134.849853515625,134.849853515625,0.0,0.0,0.0,580124,92820000,0.006194229131533454,0.00754267573002307,0.059930602909872926,-2.685438141377767,0.9993894520123799,542092.2552757263,171
-32.01847457885742,-32.01847457885742,-32.01847457885742,0.0,160.2998046875,160.2998046875,160.2998046875,0.0,0.0,0.0,580249,92840000,0.007171338013241378,0.008484191299353594,0.06811637110530089,-2.686555569966634,0.999529563999176,542205.8676941395,171
-34.56049346923828,-34.56049346923828,-34.56049346923828,0.0,175.6334228515625,175.6334228515625,175.6334228515625,0.0,0.0,0.0,580374,92860000,0.00565987109298197,0.009565511608486137,0.056542352121074994,-2.68598770942688,1.0000781572977702,542319.6228320599,171
-31.168304443359375,-31.168304443359375,-31.168304443359375,0.0,158.2501983642578,158.2501983642578,158.2501983642578,0.0,0.0,0.0,580499,92880000,0.005718921984670063,0.011101318650933022,0.05524432995803654,-2.683007672246297,0.9998467803637187,542432.8255226612,171
-15.692179679870605,-15.692179679870605,-15.692179679870605,0.0,81.29989624023438,81.29989624023438,81.29989624023438,0.0,0.0,0.0,580624,92900000,0.003821043242219215,0.011533023385380509,0.04866197219354411,-2.682747570673625,1.0004309132575988,542546.422147274,171
-28.35116958618164,-28.35116958618164,-28.35116958618164,0.0,143.13302612304688,143.13302612304688,143.13302612304688,0.0,0.0,0.0,580749,92920000,0.006598541557695716,0.006552642922655596,0.0626337234057486,-2.68499810256958,0.9992641337394714,542659.578243494,171
-23.47879409790039,-23.47879409790039,-23.47879409790039,0.0,119.63322448730469,119.63322448730469,119.63322448730469,0.0,0.0,0.0,580874,92940000,0.005100414848987323,0.006985950820967877,0.05387228098157793,-2.6863969575246176,0.9992906690597534,542774.9560689926,171
-18.81619644165039,-18.81619644165039,-18.81619644165039,0.0,100.09989929199219,100.09989929199219,100.09989929199219,0.0,0.0,0.0,580999,92960000,0.0041195268474519256,0.009243907407073615,0.041849139490971965,-2.68612419535319,0.99896508547465,542889.4863965511,171
-14.978848457336426,-14.978848457336426,-14.978848457336426,0.0,75.53330993652344,75.53330993652344,75.53330993652344,0.0,0.0,0.0,581124,92980000,0.0037100088662157457,0.006402241791648949,0.04595453729902704,-2.6859356892903645,0.998852771027883,543002.536822319,171
-18.772525787353516,-18.772525787353516,-18.772525787353516,0.0,95.7997055053711,95.7997055053711,95.7997055053711,0.0,0.0,0.0,581249,93000000,0.003913404783583247,0.004762609716483074,0.04975704601959636,-2.6841521951039633,0.9995797597249348,543114.9830579758,171
-24.699337005615234,-24.699337005615234,-24.699337005615234,0.0,135.46665954589844,135.46665954589844,135.46665954589844,0.0,0.0,0.0,581374,93020000,0.008936825912259519,0.009438085977052882,0.06309100181994338,-2.685819725672404,1.0001436971346538,543227.4524683952,171
-20.826881408691406,-20.826881408691406,-20.826881408691406,0.0,109.4332275390625,109.4332275390625,109.4332275390625,0.0,0.0,0.0,581499,93040000,0.004571249249212754,0.009075052711308831,0.05161710484375556,-2.687416083526611,1.0007179631868999,543340.4516954422,171
-29.965951919555664,-29.965951919555664,-29.965951919555664,0.0,153.5165252685547,153.5165252685547,153.5165252685547,0.0,0.0,0.0,581624,93060000,0.006570299679754922,0.010506466169681516,0.058414808989192046,-2.6872741058349607,0.9997107093811035,543454.63884449,171
-22.508403778076172,-22.508403778076172,-22.508403778076172,0.0,115.9998779296875,115.9998779296875,115.9998779296875,0.0,0.0,0.0,581749,93080000,0.005077388584365447,0.007822549534428387,0.061264082960536086,-2.6876878213246664,0.9992960286458333,543568.3689024448,171
-23.95332908630371,-23.95332908630371,-23.95332908630371,0.0,122.8666000366211,122.8666000366211,122.8666000366211,0.0,0.0,0.0,581874,93100000,0.005588127690421728,0.008085843784899436,0.057829034137850004,-2.6891263601938884,0.998913532670339,543681.5391249657,171
-23.49579620361328,-23.49579620361328,-23.49579620361328,0.0,122.1332015991211,122.1332015991211,122.1332015991211,0.0,0.0,0.0,581999,93120000,0.004231406395540883,0.006279743358063372,0.0471668159759293,-2.6894287682851155,0.9988831696192424,543794.9620401859,171
-27.917165756225586,-27.917165756225586,-27.917165756225586,0.0,140.81646728515625,140.81646728515625,140.81646728515625,0.0,0.0,0.0,582124,93140000,0.005530567579778533,0.008573544740896423,0.06097421245872974,-2.688418423461914,0.9989033137957255,543908.3307263851,171
-16.03728675842285,-16.03728675842285,-16.03728675842285,0.0,83.0499496459961,83.0499496459961,83.0499496459961,0.0,0.0,0.0,582249,93160000,0.0035615565880512197,0.007734645405021825,0.04406490538281699,-2.688880151621501,0.9998314106623332,544021.1893758774,171
-21.399581909179688,-21.399581909179688,-21.399581909179688,0.0,112.9832534790039,112.9832534790039,112.9832534790039,0.0,0.0,0.0,582374,93180000,0.006792646060449382,0.008716738552792805,0.06010672281384468,-2.6901421591440835,0.9995607195854187,544135.5298602581,171
-13.726629257202148,-13.726629257202148,-13.726629257202148,0.0,104.13331604003906,104.13331604003906,104.13331604003906,0.0,0.0,0.0,582499,93200000,0.025014955230631554,0.006885831741417451,0.10104806684069335,-2.6903359884897866,0.999599195988973,544249.28612566,171
-11.084638595581055,-11.084638595581055,-11.084638595581055,0.0,58.13324737548828,58.13324737548828,58.13324737548828,0.0,0.0,0.0,582624,93220000,0.0024368817238292345,0.008600409086909393,0.035754239287351566,-2.689253148651123,0.9991923277219137,544363.2068066597,171
-18.736419677734375,-18.736419677734375,-18.736419677734375,0.0,98.69987487792969,98.69987487792969,98.69987487792969,0.0,0.0,0.0,582749,93240000,0.004734792400539542,0.00911359491151636,0.04924183452669531,-2.690663780975342,0.9987627538045247,544476.8878281116,171
-18.328115463256836,-18.328115463256836,-18.328115463256836,0.0,97.16664123535156,97.16664123535156,97.16664123535156,0.0,0.0,0.0,582874,93260000,0.004255219320394099,0.007755625716995361,0.04731702975345155,-2.692917262776693,0.9994561352411906,544591.6305258274,171
-32.969215393066406,-32.969215393066406,-32.969215393066406,0.0,167.53311157226562,167.53311157226562,167.53311157226562,0.0,0.0,0.0,582999,93280000,0.007833879004170497,0.00849648582418991,0.0748749741430084,-2.695321667734782,0.9986614758491517,544704.8157658577,171
-22.85555076599121,-22.85555076599121,-22.85555076599121,0.0,117.3333511352539,117.3333511352539,117.3333511352539,0.0,0.0,0.0,583124,93300000,0.005802125729278971,0.00924203280799206,0.07385694435853511,-2.6955115776062013,0.9995953496297201,544818.8417043686,171
-9.830789566040039,-9.830789566040039,-9.830789566040039,0.0,53.04998779296875,53.04998779296875,53.04998779296875,0.0,0.0,0.0,583249,93320000,0.0029358774598067005,0.007381485386048036,0.04521877769467731,-2.694570296351115,1.0003832400639852,544933.6953427792,171
-18.60478401184082,-18.60478401184082,-18.60478401184082,0.0,99.13328552246094,99.13328552246094,99.13328552246094,0.0,0.0,0.0,583374,93340000,0.004375284366402775,0.010184766980109323,0.053322355367367465,-2.692440777460734,0.9990889882087708,545047.1804630756,171
-22.124759674072266,-22.124759674072266,-22.124759674072266,0.0,116.44976806640625,116.44976806640625,116.44976806640625,0.0,0.0,0.0,583499,93360000,0.006400745526270475,0.00897809947153258,0.06647696574137857,-2.693551997121175,0.999676022497813,545160.7086789608,171
-23.479215621948242,-23.479215621948242,-23.479215621948242,0.0,121.74993896484375,121.74993896484375,121.74993896484375,0.0,0.0,0.0,583624,93380000,0.004710042676725425,0.013405043938293617,0.046222736389935015,-2.6922511081695557,0.9999324669837951,545274.6471095085,171
-30.06949806213379,-30.06949806213379,-30.06949806213379,0.0,152.24984741210938,152.24984741210938,152.24984741210938,0.0,0.0,0.0,583749,93400000,0.006390559999931914,0.008958850698405059,0.07039743663147092,-2.6923496896107992,0.9999154905001323,545388.407274723,171
-30.07370948791504,-30.07370948791504,-30.07370948791504,0.0,152.583251953125,152.583251953125,152.583251953125,0.0,0.0,0.0,583874,93420000,0.0078032762323506175,0.008120504881746683,0.0758563855489095,-2.6914120321909585,0.9992561865488688,545502.852376461,171
-19.919254302978516,-19.919254302978516,-19.919254302978516,0.0,103.11673736572266,103.11673736572266,103.11673736572266,0.0,0.0,0.0,583999,93440000,0.005444407962262631,0.008609437202167525,0.06501205323313673,-2.6916679327646893,1.000122578716278,545616.8471751213,171
-16.58761978149414,-16.58761978149414,-16.58761978149414,0.0,115.44987487792969,115.44987487792969,115.44987487792969,0.0,0.0,0.0,584124,93460000,0.03607287765776273,0.009436040772887717,0.14684102299250662,-2.6908260047912598,0.9990186823209127,545731.4852144718,171
-17.24920082092285,-17.24920082092285,-17.24920082092285,0.0,88.8498764038086,88.8498764038086,88.8498764038086,0.0,0.0,0.0,584249,93480000,0.005175519460214612,0.008890584023891002,0.05054862095328669,-2.6907588611602784,0.9994960304260254,545844.9121625423,171
-23.938121795654297,-23.938121795654297,-23.938121795654297,0.0,122.93328857421875,122.93328857421875,122.93328857421875,0.0,0.0,0.0,584374,93500000,0.005664861192367971,0.01024871528913383,0.058282668357466656,-2.6907575307210285,1.0005469055175782,545959.545580864,171
-16.719270706176758,-16.719270706176758,-16.719270706176758,0.0,87.16670227050781,87.16670227050781,87.16670227050781,0.0,0.0,0.0,584499,93520000,0.003684074211966557,0.010240560514256956,0.04231782790062328,-2.691734159851074,0.9994398707707723,546072.1459004879,171
-21.058454513549805,-21.058454513549805,-21.058454513549805,0.0,145.36654663085938,145.36654663085938,145.36654663085938,0.0,0.0,0.0,584624,93540000,0.021970109839830547,0.007392973936778139,0.11799209589560826,-2.693076567077637,0.9998650936762492,546186.4565587044,171
-19.111602783203125,-19.111602783203125,-19.111602783203125,0.0,99.14996337890625,99.14996337890625,99.14996337890625,0.0,0.0,0.0,584749,93560000,0.004128168975592901,0.010655294827911223,0.04752769272526105,-2.6957505821228027,0.9996566317558289,546300.6782774925,171
-19.85144805908203,-19.85144805908203,-19.85144805908203,0.0,103.24979400634766,103.24979400634766,103.24979400634766,0.0,0.0,0.0,584874,93580000,0.003704625021099734,0.007699116531171218,0.05059392106669645,-2.697007142384847,1.0003441685676575,546414.3129491806,171
-19.20711898803711,-19.20711898803711,-19.20711898803711,0.0,97.25007629394531,97.25007629394531,97.25007629394531,0.0,0.0,0.0,584999,93600000,0.004738678247481584,0.006768183560477139,0.05893474422829847,-2.697684064865112,0.9994975893338521,546528.6814057827,171
-11.331707954406738,-11.331707954406738,-11.331707954406738,0.0,60.38331985473633,60.38331985473633,60.38331985473633,0.0,0.0,0.0,585124,93620000,0.002459442817225742,0.007576384507523005,0.036724986055120826,-2.6955372683207193,0.9989329174359639,546642.6971402168,171
-16.757205963134766,-16.757205963134766,-16.757205963134766,0.0,118.24989318847656,118.24989318847656,118.24989318847656,0.0,0.0,0.0,585249,93640000,0.03534139581516695,0.007797276780566797,0.11582568440921605,-2.6949535741170245,0.9997521449724833,546757.4508185387,171
-17.08161735534668,-17.08161735534668,-17.08161735534668,0.0,89.01651000976562,89.01651000976562,89.01651000976562,0.0,0.0,0.0,585374,93660000,0.004131295637693256,0.00804784412244325,0.050518009325365223,-2.6965904041290285,1.0001612338701884,546872.5306067467,171
-26.841650009155273,-26.841650009155273,-26.841650009155273,0.0,137.4832000732422,137.4832000732422,137.4832000732422,0.0,0.0,0.0,585499,93680000,0.0061805543754715475,0.007923121933306687,0.06423952374135454,-2.696315119043986,0.9994737235387167,546987.2194349766,171
-28.398096084594727,-28.398096084594727,-28.398096084594727,0.0,143.9664306640625,143.9664306640625,143.9664306640625,0.0,0.0,0.0,585624,93700000,0.006747425377570714,0.010387432102957683,0.0633987989505132,-2.6962404876708983,0.9998721858978271,547101.2982251644,171
-23.83366584777832,-23.83366584777832,-23.83366584777832,0.0,119.49989318847656,119.49989318847656,119.49989318847656,0.0,0.0,0.0,585749,93720000,0.006043134895401697,0.010594054520963672,0.06375874045789241,-2.6977907353719077,0.9992194092750549,547214.288757801,171
-19.536596298217773,-19.536596298217773,-19.536596298217773,0.0,99.11659240722656,99.11659240722656,99.11659240722656,0.0,0.0,0.0,585874,93740000,0.004698491501280417,0.009616628823966232,0.05444808093545338,-2.6983444370269773,0.9993254819869996,547327.4319503307,171
-34.11616897583008,-34.11616897583008,-34.11616897583008,0.0,174.33334350585938,174.33334350585938,174.33334350585938,0.0,0.0,0.0,585999,93760000,0.007043988014695545,0.008578979286235352,0.060409786746899286,-2.699214436976115,1.0001287249565125,547441.8245444298,171
-18.912878036499023,-18.912878036499023,-18.912878036499023,0.0,97.86676025390625,97.86676025390625,97.86676025390625,0.0,0.0,0.0,586124,93780000,0.005097588344430551,0.00796185767698315,0.05848383526901404,-2.7012590045928957,0.9992372415860494,547555.070846796,171
-18.073246002197266,-18.073246002197266,-18.073246002197266,0.0,94.23318481445312,94.23318481445312,94.23318481445312,0.0,0.0,0.0,586249,93800000,0.004141506052641974,0.00903604290058371,0.05127363745334248,-2.701602632141113,0.999547886912028,547669.242941618,171
-23.268762588500977,-23.268762588500977,-23.268762588500977,0.0,120.9498519897461,120.9498519897461,120.9498519897461,0.0,0.0,0.0,586374,93820000,0.006046612216827149,0.009682937042277689,0.06171898151387771,-2.7039805060068764,1.0002550844828288,547782.7675158978,171
-27.259754180908203,-27.259754180908203,-27.259754180908203,0.0,137.3331756591797,137.3331756591797,137.3331756591797,0.0,0.0,0.0,586499,93840000,0.005288665068832537,0.010321380845246805,0.05677752953457336,-2.7063647789001464,0.9992543176968892,547895.995714426,171
-17.000423431396484,-17.000423431396484,-17.000423431396484,0.0,89.2832260131836,89.2832260131836,89.2832260131836,0.0,0.0,0.0,586624,93860000,0.004522601428511553,0.009537028738276818,0.054851512662755945,-2.708470478693644,0.9990012327829997,548010.6940295696,171
-20.680437088012695,-20.680437088012695,-20.680437088012695,0.0,107.03336334228516,107.03336334228516,107.03336334228516,0.0,0.0,0.0,586749,93880000,0.0040817891992550965,0.010149483169402796,0.04919158165045082,-2.7076036257425944,0.999591015847524,548123.7936913967,171
-10.373467445373535,-10.373467445373535,-10.373467445373535,0.0,76.58329772949219,76.58329772949219,76.58329772949219,0.0,0.0,0.0,586874,93900000,0.014685434489588563,0.00889157935692415,0.0719104433182627,-2.7083018197377524,0.9992030205408732,548237.7049031258,171
-10.703660011291504,-10.703660011291504,-10.703660011291504,0.0,57.5998420715332,57.5998420715332,57.5998420715332,0.0,0.0,0.0,586999,93920000,0.0033989454202043514,0.00901391528129033,0.040013716288345554,-2.709222664896647,1.0001582931200663,548350.5833394527,171
-24.311498641967773,-24.311498641967773,-24.311498641967773,0.0,124.05000305175781,124.05000305175781,124.05000305175781,0.0,0.0,0.0,587124,93940000,0.005884840669459664,0.004848824395449342,0.060002654044578475,-2.7101321862538654,0.9997029844284058,548463.9058969021,171
-24.84634780883789,-24.84634780883789,-24.84634780883789,0.0,127.18333435058594,127.18333435058594,127.18333435058594,0.0,0.0,0.0,587249,93960000,0.007322954252564038,0.007768203371262645,0.07198916260202726,-2.71140676651001,0.9997860014915466,548576.4138503075,171
-25.6455020904541,-25.6455020904541,-25.6455020904541,0.0,130.11656188964844,130.11656188964844,130.11656188964844,0.0,0.0,0.0,587374,93980000,0.0059789794184888405,0.009135743787441341,0.06124645133949816,-2.7131145169576008,0.9994347498257955,548689.6533744335,171
-21.31227684020996,-21.31227684020996,-21.31227684020996,0.0,110.76658630371094,110.76658630371094,110.76658630371094,0.0,0.0,0.0,587499,94000000,0.005775248731765896,0.007828112563507397,0.06319174208144347,-2.717192776107788,0.9986646653493245,548803.7802855968,171
-20.788747787475586,-20.788747787475586,-20.788747787475586,0.0,105.96646881103516,105.96646881103516,105.96646881103516,0.0,0.0,0.0,587624,94020000,0.005192546904587652,0.011118643685737723,0.06400834031303723,-2.7192559537251793,0.9999421296755473,548919.3000814915,171
-24.632471084594727,-24.632471084594727,-24.632471084594727,0.0,126.64986419677734,126.64986419677734,126.64986419677734,0.0,0.0,0.0,587749,94040000,0.006087543174702053,0.009498664578867813,0.06706779343560337,-2.72069679145813,0.9995625131607055,549033.5779106617,171
-26.958181381225586,-26.958181381225586,-26.958181381225586,0.0,136.79991149902344,136.79991149902344,136.79991149902344,0.0,0.0,0.0,587874,94060000,0.005822193400018538,0.012941862208051406,0.05800637451509635,-2.7229489813486736,0.9994554657618204,549148.1499631405,171
-18.188556671142578,-18.188556671142578,-18.188556671142578,0.0,93.28324890136719,93.28324890136719,93.28324890136719,0.0,0.0,0.0,587999,94080000,0.004494639969896525,0.010921106799021153,0.054396220376342536,-2.725064353561401,0.9993736262957255,549261.5860617161,171
-28.031723022460938,-28.031723022460938,-28.031723022460938,0.0,141.9830322265625,141.9830322265625,141.9830322265625,0.0,0.0,0.0,588124,94100000,0.007131663122493774,0.00913587695705316,0.07031551096563537,-2.7249395072937013,0.9990414613723755,549376.4311137199,171
-26.998966217041016,-26.998966217041016,-26.998966217041016,0.0,156.3331756591797,156.3331756591797,156.3331756591797,0.0,0.0,0.0,588249,94120000,0.019545734275660167,0.008737171730999638,0.11068022624154886,-2.7241169896443687,0.99931415087382,549490.9489338398,171
-24.196849822998047,-24.196849822998047,-24.196849822998047,0.0,123.18315124511719,123.18315124511719,123.18315124511719,0.0,0.0,0.0,588374,94140000,0.011456262008737152,0.00918385872150997,0.08392949814995129,-2.722961938985189,0.9985700434684753,549604.8031811714,171
-18.39337730407715,-18.39337730407715,-18.39337730407715,0.0,96.89993286132812,96.89993286132812,96.89993286132812,0.0,0.0,0.0,588499,94160000,0.005288087079146256,0.009896104957573395,0.06051100576321284,-2.7241761750539144,0.9989427181561787,549719.1191580296,171
-26.876705169677734,-26.876705169677734,-26.876705169677734,0.0,136.18310546875,136.18310546875,136.18310546875,0.0,0.0,0.0,588624,94180000,0.005669404826313257,0.011056484432625592,0.06188825671821833,-2.7243899433135987,1.0001855273882547,549832.1490037441,171
-34.2353630065918,-34.2353630065918,-34.2353630065918,0.0,172.01632690429688,172.01632690429688,172.01632690429688,0.0,0.0,0.0,588749,94200000,0.009205947513800735,0.00851511663184133,0.08304710592056314,-2.7225648768107096,0.9991081597010295,549946.2479336262,171
-21.669559478759766,-21.669559478759766,-21.669559478759766,0.0,111.7499008178711,111.7499008178711,111.7499008178711,0.0,0.0,0.0,588874,94220000,0.0052039688298013064,0.00932660752126102,0.05915757670861979,-2.7227896827697755,1.0011732555389403,550060.4855351448,171
-3.3525843620300293,-3.3525843620300293,-3.3525843620300293,0.0,108.0,108.0,108.0,0.0,0.0,0.0,588999,94240000,0.05040977149931714,0.006805310297152428,0.2336245237501959,-2.722665684890747,1.0004232818603516,550173.5838470459,171
-16.59878921508789,-16.59878921508789,-16.59878921508789,0.0,87.80006408691406,87.80006408691406,87.80006408691406,0.0,0.0,0.0,589124,94260000,0.0068205233872092015,0.008682395359738837,0.06397064538225532,-2.7228881809234617,0.9998418140411377,550286.5549707413,171
-13.702445983886719,-13.702445983886719,-13.702445983886719,0.0,76.60002136230469,76.60002136230469,76.60002136230469,0.0,0.0,0.0,589249,94280000,0.012590448695390175,0.009973793653675081,0.06495314708898464,-2.7230841228485105,0.9996715207099914,550399.063833952,171
-30.186046600341797,-30.186046600341797,-30.186046600341797,0.0,154.61643981933594,154.61643981933594,154.61643981933594,0.0,0.0,0.0,589374,94300000,0.0061761130202872055,0.006245466945381674,0.06376658432980378,-2.724767439524333,0.999865561358134,550513.7751560211,171
-22.034032821655273,-22.034032821655273,-22.034032821655273,0.0,116.11661529541016,116.11661529541016,116.11661529541016,0.0,0.0,0.0,589499,94320000,0.005993677581575078,0.010717032673854156,0.0574396989621222,-2.7277957883199058,1.0001511180241902,550627.0675003529,171
-26.061260223388672,-26.061260223388672,-26.061260223388672,0.0,135.25009155273438,135.25009155273438,135.25009155273438,0.0,0.0,0.0,589624,94340000,0.006539320939530929,0.012095816864112468,0.061192698661610485,-2.729757078297933,0.9999177292823791,550742.5541081429,171
-18.968568801879883,-18.968568801879883,-18.968568801879883,0.0,101.23334503173828,101.23334503173828,101.23334503173828,0.0,0.0,0.0,589749,94360000,0.0120146327690493,0.00871467481695427,0.09046695205345749,-2.7307319723765056,0.9987287731170654,550858.3428001404,171
-2.3214080333709717,-2.3214080333709717,-2.3214080333709717,0.0,87.33317565917969,87.33317565917969,87.33317565917969,0.0,0.0,0.0,589874,94380000,0.032837838162093735,0.00743886935032321,0.14844817457484702,-2.7322553788503012,0.9987886560122172,550973.0907258987,171
-25.000835418701172,-25.000835418701172,-25.000835418701172,0.0,127.96653747558594,127.96653747558594,127.96653747558594,0.0,0.0,0.0,589999,94400000,0.006711234728836765,0.008386812868417571,0.05785844399233659,-2.731503451792399,0.9998184646288554,551087.3874342442,171
-18.939403533935547,-18.939403533935547,-18.939403533935547,0.0,117.28311920166016,117.28311920166016,117.28311920166016,0.0,0.0,0.0,590124,94420000,0.010695013812541341,0.01050582336686159,0.06884000989949951,-2.7316569281260175,1.0000834257125855,551202.0609033108,171
-14.075958251953125,-14.075958251953125,-14.075958251953125,0.0,76.10005187988281,76.10005187988281,76.10005187988281,0.0,0.0,0.0,590249,94440000,0.0036377363761964563,0.006663216910618299,0.04883379768667122,-2.7320411982218427,1.0001263453801472,551316.3630769253,171
-11.913034439086914,-11.913034439086914,-11.913034439086914,0.0,64.86662292480469,64.86662292480469,64.86662292480469,0.0,0.0,0.0,590374,94460000,0.0035474537164826565,0.008869707789395212,0.04564821780684094,-2.7314632020314535,0.9999964797973633,551429.5522334576,171
-11.659141540527344,-11.659141540527344,-11.659141540527344,0.0,61.81660079956055,61.81660079956055,61.81660079956055,0.0,0.0,0.0,590499,94480000,0.004048650128099447,0.009178350532091381,0.05147447753834228,-2.730705814488729,0.9993544669151306,551542.9890506268,171
-25.308706283569336,-25.308706283569336,-25.308706283569336,0.0,131.9333038330078,131.9333038330078,131.9333038330078,0.0,0.0,0.0,590624,94500000,0.005492912293815364,0.011045381011438826,0.05930675449060897,-2.731600183105469,1.0005585471789042,551656.3405690193,171
-4.3388824462890625,-4.3388824462890625,-4.3388824462890625,0.0,86.01664733886719,86.01664733886719,86.01664733886719,0.0,0.0,0.0,590749,94520000,0.017538948584658404,0.009981386858436456,0.1157092605556051,-2.7312570096333824,0.9998502170562744,551770.8366560936,171
-21.66967010498047,-21.66967010498047,-21.66967010498047,0.0,112.98316955566406,112.98316955566406,112.98316955566406,0.0,0.0,0.0,590874,94540000,0.0039450673993909734,0.008850085589592731,0.05033833657590051,-2.732819626617432,0.9996062878926595,551885.3340175152,171
-30.824398040771484,-30.824398040771484,-30.824398040771484,0.0,154.2832794189453,154.2832794189453,154.2832794189453,0.0,0.0,0.0,590999,94560000,0.008719590256921947,0.011086795241984578,0.08159837878396113,-2.7339045215606688,0.999489441649119,552000.1738324165,171
-19.616641998291016,-19.616641998291016,-19.616641998291016,0.0,99.7665023803711,99.7665023803711,99.7665023803711,0.0,0.0,0.0,591124,94580000,0.005125861502438784,0.009908906008912421,0.05893164422971507,-2.7358876028696697,0.9988803604761759,552115.3861792088,171
-28.316364288330078,-28.316364288330078,-28.316364288330078,0.0,146.2330780029297,146.2330780029297,146.2330780029297,0.0,0.0,0.0,591249,94600000,0.006940022023022175,0.00765247360503855,0.06481851697464784,-2.7357997586568197,1.0001692752520244,552230.77434659,171
-12.352067947387695,-12.352067947387695,-12.352067947387695,0.0,66.59989929199219,66.59989929199219,66.59989929199219,0.0,0.0,0.0,591374,94620000,0.0035593187254775935,0.006861996805630816,0.04409392758024235,-2.7362375659942626,0.9992123274167378,552343.5505824089,171
-24.496694564819336,-24.496694564819336,-24.496694564819336,0.0,124.349853515625,124.349853515625,124.349853515625,0.0,0.0,0.0,591499,94640000,0.005529948002356105,0.008707062107859528,0.05823831690487762,-2.7384462407430012,0.9982903322219848,552457.4849500656,171
-23.25179100036621,-23.25179100036621,-23.25179100036621,0.0,118.4997787475586,118.4997787475586,118.4997787475586,0.0,0.0,0.0,591624,94660000,0.005363868996718277,0.008592282510889929,0.05583860729038715,-2.7396370819091795,0.9986438853899637,552571.3184623718,171
-15.32807445526123,-15.32807445526123,-15.32807445526123,0.0,127.1333236694336,127.1333236694336,127.1333236694336,0.0,0.0,0.0,591749,94680000,0.03730989693642284,0.006089303635998162,0.16532587280670802,-2.7415789717356365,0.9985018725713094,552684.1067852974,171
