Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
7.785679929264887,7.785679929264887,7.785679929264887,0.0,17.58614352118078,17.58614352118078,17.58614352118078,0.0,0.0,0.0,517874,41430000,0.006512523804840622,-0.003352657490733008,0.047785029648372765,0.3750529219091862,1.045138834826386,348146.68010529946,119
9.942876113774652,9.942876113774652,9.942876113774652,0.0,23.935474639853634,23.935474639853634,23.935474639853634,0.0,0.0,0.0,517999,41440000,0.005721045216347002,-0.0033533384254526414,0.055143665085432135,0.37560840382180893,1.0462496484548178,348231.38894748944,119
7.6795606289084155,7.6795606289084155,7.6795606289084155,0.0,21.9755152799726,21.9755152799726,21.9755152799726,0.0,0.0,0.0,518124,41450000,0.006234692106904425,-0.002994419250703471,0.05770394184753699,0.3752245505504142,1.045705080583465,348314.612950577,119
7.706374937587962,7.706374937587962,7.706374937587962,0.0,18.08062623117522,18.08062623117522,18.08062623117522,0.0,0.0,0.0,518249,41460000,0.007288234028830008,-0.0031156771968414636,0.03925152429709607,0.3799286902169869,1.0464031566468115,348397.1703825656,119
10.139309685296821,10.139309685296821,10.139309685296821,0.0,25.826429810832767,25.826429810832767,25.826429810832767,0.0,0.0,0.0,518374,41470000,0.007746697624425797,-0.0032238127639567394,0.04869340566801,0.3773031501749589,1.0451410342419303,348481.7158460418,119
8.365666398781398,8.365666398781398,8.365666398781398,0.0,27.07353959608814,27.07353959608814,27.07353959608814,0.0,0.0,0.0,518499,41480000,0.007402091267025516,-0.0029953621530244452,0.05792057044576681,0.37837425314092116,1.0458483148037285,348566.1010193054,119
7.979539009912217,7.979539009912217,7.979539009912217,0.0,27.25791536850388,27.25791536850388,27.25791536850388,0.0,0.0,0.0,518624,41490000,0.0070649553268986465,-0.0026203421601560997,0.04395428455290153,0.37691287302153165,1.0449241658693857,348649.4900435737,119
9.452337724089123,9.452337724089123,9.452337724089123,0.0,20.982403279166725,20.982403279166725,20.982403279166725,0.0,0.0,0.0,518749,41500000,0.005972035204427373,-0.0027702917118730686,0.04627114469294097,0.37547441790761243,1.0456893569535657,348732.23145004065,119
8.662699271644518,8.662699271644518,8.662699271644518,0.0,29.46480071229238,29.46480071229238,29.46480071229238,0.0,0.0,0.0,518874,41510000,0.006252592788476177,-0.0031225453475177277,0.04265294275024596,0.37901381924399985,1.0451543193721766,348815.0267916976,119
9.752826941594908,9.752826941594908,9.752826941594908,0.0,23.32395972905185,23.32395972905185,23.32395972905185,0.0,0.0,0.0,518999,41520000,0.007525970627024213,-0.002407545596444876,0.048792077329223964,0.37719266764162146,1.0462954086282779,348900.29168684606,119
8.745749029461008,8.745749029461008,8.745749029461008,0.0,29.71538689158059,29.71538689158059,29.71538689158059,0.0,0.0,0.0,519124,41530000,0.006316007418904924,-0.0032589189554016475,0.03923695820112923,0.3793953984889531,1.0449202197339587,348983.7317545259,119
10.128135392679347,10.128135392679347,10.128135392679347,0.0,24.736281439225987,24.736281439225987,24.736281439225987,0.0,0.0,0.0,519249,41540000,0.006302695356406011,-0.0034688210974347343,0.039770419821838765,0.37607658064923427,1.0465098199035556,349066.8220468006,119
8.84268430006109,8.84268430006109,8.84268430006109,0.0,23.271746743096614,23.271746743096614,23.271746743096614,0.0,0.0,0.0,519374,41550000,0.00646035337206596,-0.0026965900728288666,0.05719611933268117,0.37550108611702954,1.045690796623464,349150.9215401051,119
10.399231444906635,10.399231444906635,10.399231444906635,0.0,21.108919832130724,21.108919832130724,21.108919832130724,0.0,0.0,0.0,519499,41560000,0.005940695204236236,-0.003270998564612815,0.045070132572379636,0.3748585102362144,1.0458813919853358,349233.9667997409,119
7.8053553136272456,7.8053553136272456,7.8053553136272456,0.0,29.105556959556772,29.105556959556772,29.105556959556772,0.0,0.0,0.0,519624,41570000,0.007752184606387071,-0.002327702646213476,0.057961542829269366,0.37467562470593585,1.0464888542576216,349317.7148568793,119
8.236181697089256,8.236181697089256,8.236181697089256,0.0,26.428513788980005,26.428513788980005,26.428513788980005,0.0,0.0,0.0,519749,41580000,0.007890538298638995,-0.002586161259225136,0.05108282395958785,0.37854125231888897,1.0459654613394396,349400.8569108864,119
9.01468930663325,9.01468930663325,9.01468930663325,0.0,21.360018452627873,21.360018452627873,21.360018452627873,0.0,0.0,0.0,519874,41590000,0.007249103223196141,-0.0026352968417784157,0.05593816856340672,0.3781636990184837,1.0463739845314317,349483.84969691286,119
8.782200795379286,8.782200795379286,8.782200795379286,0.0,30.720817770890434,30.720817770890434,30.720817770890434,0.0,0.0,0.0,519999,41600000,0.0067669189497461535,-0.002481030043605659,0.05543390967999391,0.37649589413065776,1.045312244032858,349567.7888933269,119
8.624705255195883,8.624705255195883,8.624705255195883,0.0,27.751110069735844,27.751110069735844,27.751110069735844,0.0,0.0,0.0,520124,41610000,0.006258928325281149,-0.001972624891800158,0.0549689060741939,0.3755943951806837,1.0454358865436737,349653.05849905923,119
8.943381751236695,8.943381751236695,8.943381751236695,0.0,29.032754648265765,29.032754648265765,29.032754648265765,0.0,0.0,0.0,520249,41620000,0.006610383561916405,-0.002243158298459565,0.05047791945682296,0.37997886076460546,1.0458392402621404,349737.7380535225,119
9.318447398399284,9.318447398399284,9.318447398399284,0.0,24.484740281721386,24.484740281721386,24.484740281721386,0.0,0.0,0.0,520374,41630000,0.007827706853613253,-0.0032477758284324247,0.04047654949184991,0.38024909388652534,1.0451223174601503,349821.1122747956,119
10.665262262622143,10.665262262622143,10.665262262622143,0.0,23.351121789502137,23.351121789502137,23.351121789502137,0.0,0.0,0.0,520499,41640000,0.008038928385451212,-0.002706352828463654,0.04588085766470404,0.379142719269815,1.045229499064579,349906.6192475118,119
10.64820430129297,10.64820430129297,10.64820430129297,0.0,30.225746169310217,30.225746169310217,30.225746169310217,0.0,0.0,0.0,520624,41650000,0.006555740425530283,-0.003212970869104822,0.05514407679513665,0.379590305354826,1.0448516455433148,349990.4510944234,119
8.896786472264209,8.896786472264209,8.896786472264209,0.0,30.39679398909483,30.39679398909483,30.39679398909483,0.0,0.0,0.0,520749,41660000,0.0069978020649157134,-0.002905654356344658,0.04709266408547971,0.37990882604357834,1.0459021143798444,350074.2446141534,119
9.874304738262138,9.874304738262138,9.874304738262138,0.0,31.80631496038918,31.80631496038918,31.80631496038918,0.0,0.0,0.0,520874,41670000,0.00717062061052095,-0.0032075792536220547,0.04548913302006577,0.3786240135669175,1.0454920331712394,350157.84147797874,119
8.286731599037193,8.286731599037193,8.286731599037193,0.0,22.069602714725956,22.069602714725956,22.069602714725956,0.0,0.0,0.0,520999,41680000,0.0068778706866747955,-0.003372798718082608,0.05214402641721497,0.3792825035462588,1.0461574633078807,350241.65746577235,119
11.040258150888286,11.040258150888286,11.040258150888286,0.0,21.988335545155955,21.988335545155955,21.988335545155955,0.0,0.0,0.0,521124,41690000,0.007079186756450216,-0.002780018278731977,0.046451053726984826,0.37489622224905533,1.0465128717919512,350326.3324622431,119
8.645712655428465,8.645712655428465,8.645712655428465,0.0,26.960872727054955,26.960872727054955,26.960872727054955,0.0,0.0,0.0,521249,41700000,0.0058825920813513274,-0.003416094281687414,0.03834444686204776,0.3776543831010915,1.0454866861157663,350409.35644579,119
8.70197773101176,8.70197773101176,8.70197773101176,0.0,21.607470528486708,21.607470528486708,21.607470528486708,0.0,0.0,0.0,521374,41710000,0.006324349594823111,-0.003443615385872218,0.0383235450891718,0.37859662896450214,1.0447173741196438,350493.41176308156,119
9.402632864768151,9.402632864768151,9.402632864768151,0.0,31.416658596914637,31.416658596914637,31.416658596914637,0.0,0.0,0.0,521499,41720000,0.005322112037909291,-0.002618458639290071,0.0497184790260224,0.3771383310720534,1.045976853999159,350578.15405257436,119
9.773210815272687,9.773210815272687,9.773210815272687,0.0,22.27164676733573,22.27164676733573,22.27164676733573,0.0,0.0,0.0,521624,41730000,0.006194285622034714,-0.0025563698823554675,0.042382298998494716,0.3747738660902252,1.0447690004911865,350662.51788820967,119
10.236996974818277,10.236996974818277,10.236996974818277,0.0,23.7678132255482,23.7678132255482,23.7678132255482,0.0,0.0,0.0,521749,41740000,0.006248813285556696,-0.0019815209670580765,0.05090162847343062,0.37565778399496197,1.046576200078463,350747.69444599946,119
9.567061540028817,9.567061540028817,9.567061540028817,0.0,30.41270646623923,30.41270646623923,30.41270646623923,0.0,0.0,0.0,521874,41750000,0.005800967205302526,-0.0025728837755671055,0.04913309479547334,0.3793261930951935,1.0464236809363205,350832.8469643073,119
10.979579406612512,10.979579406612512,10.979579406612512,0.0,26.09583823894454,26.09583823894454,26.09583823894454,0.0,0.0,0.0,521999,41760000,0.006435316712504061,-0.002481814616945246,0.03921292319154056,0.3787475600275658,1.0456314879522104,350917.1176350868,119
8.851553230698832,8.851553230698832,8.851553230698832,0.0,29.153643503454777,29.153643503454777,29.153643503454777,0.0,0.0,0.0,522124,41770000,0.007253561387229628,-0.0034628020236951306,0.042492269377628906,0.37672063726357913,1.0455149892729598,350999.6815211615,119
11.678310693088099,11.678310693088099,11.678310693088099,0.0,22.64551523718053,22.64551523718053,22.64551523718053,0.0,0.0,0.0,522249,41780000,0.007115742389170933,-0.002697615098838034,0.05173543446156562,0.3783341401074099,1.0450233629923291,351085.1804520643,119
9.212460341799224,9.212460341799224,9.212460341799224,0.0,24.085642636166845,24.085642636166845,24.085642636166845,0.0,0.0,0.0,522374,41790000,0.0067488497167867804,-0.00245579184769746,0.03934518919886278,0.37876766321719213,1.046181860144505,351170.2642833148,119
10.697484168207303,10.697484168207303,10.697484168207303,0.0,30.47226406071993,30.47226406071993,30.47226406071993,0.0,0.0,0.0,522499,41800000,0.0066558759968440495,-0.0019910598724787888,0.05647318284484347,0.3783075612783534,1.0459760446779165,351255.573415917,119
11.699377059082583,11.699377059082583,11.699377059082583,0.0,30.387598136142387,30.387598136142387,30.387598136142387,0.0,0.0,0.0,522624,41810000,0.007752727364047652,-0.0020503125330239118,0.051099091344327705,0.379502199383075,1.0461642918266876,351340.12511409156,119
8.885309037233228,8.885309037233228,8.885309037233228,0.0,22.25473391820551,22.25473391820551,22.25473391820551,0.0,0.0,0.0,522749,41820000,0.007102118033096486,-0.002301687856008771,0.05209164831728033,0.3761564442563684,1.0448471686297118,351424.99089452875,119
9.486705698433193,9.486705698433193,9.486705698433193,0.0,26.9892793938593,26.9892793938593,26.9892793938593,0.0,0.0,0.0,522874,41830000,0.007861017983105633,-0.0023690102603177157,0.057826635568999904,0.3749528139436134,1.0465466493681073,351509.9931397276,119
9.687842410270898,9.687842410270898,9.687842410270898,0.0,25.72969436503685,25.72969436503685,25.72969436503685,0.0,0.0,0.0,522999,41840000,0.00600309714169202,-0.002283936493924028,0.05625605073121758,0.3780570576993503,1.0460112568788917,351594.7353475194,119
11.439732301630173,11.439732301630173,11.439732301630173,0.0,21.819912582087266,21.819912582087266,21.819912582087266,0.0,0.0,0.0,523124,41850000,0.006993180301923354,-0.003275816259775531,0.045863073369149715,0.3790096461890568,1.0453044226288715,351678.3951927903,119
11.496056229034346,11.496056229034346,11.496056229034346,0.0,22.338472147434484,22.338472147434484,22.338472147434484,0.0,0.0,0.0,523249,41860000,0.005726754873253274,-0.001903422431115557,0.04890065879533924,0.3771596603665437,1.045158771686959,351762.01786489034,119
9.745655001531869,9.745655001531869,9.745655001531869,0.0,28.144110168250474,28.144110168250474,28.144110168250474,0.0,0.0,0.0,523374,41870000,0.005450797151896528,-0.0034481998755232814,0.04608618761253905,0.3751392750980694,1.0463699357268135,351846.10219403607,119
10.187804258230736,10.187804258230736,10.187804258230736,0.0,29.437839600086555,29.437839600086555,29.437839600086555,0.0,0.0,0.0,523499,41880000,0.006767923447719405,-0.003221620856359619,0.045979818335932836,0.3762018039542556,1.0453847562923215,351929.67198719905,119
11.475206182267359,11.475206182267359,11.475206182267359,0.0,29.02345599864843,29.02345599864843,29.02345599864843,0.0,0.0,0.0,523624,41890000,0.005811545163272529,-0.0019109954413600266,0.048358408514140035,0.3791478122959916,1.046408427188927,352014.3349192099,119
12.407909843256427,12.407909843256427,12.407909843256427,0.0,29.301202822445223,29.301202822445223,29.301202822445223,0.0,0.0,0.0,523749,41900000,0.006962111461204646,-0.003201178358977874,0.054398448252828614,0.37516174085807097,1.0460602996161745,352097.45165491855,119
9.804634544664916,9.804634544664916,9.804634544664916,0.0,28.431754286764967,28.431754286764967,28.431754286764967,0.0,0.0,0.0,523874,41910000,0.00725980992954745,-0.0025539841550718525,0.04493307932819891,0.375022622974786,1.0462693168405206,352182.5888223979,119
9.774273475526641,9.774273475526641,9.774273475526641,0.0,22.72615816552962,22.72615816552962,22.72615816552962,0.0,0.0,0.0,523999,41920000,0.006575761547943441,-0.002549551390239357,0.041848028324564523,0.3749509949637885,1.044752186710445,352266.32253507426,119
11.684489077985907,11.684489077985907,11.684489077985907,0.0,30.66028155529269,30.66028155529269,30.66028155529269,0.0,0.0,0.0,524124,41930000,0.005370740758829396,-0.0034771368628659267,0.05547528673361708,0.379783912371878,1.0465214641580283,352350.49187338725,119
10.309598154214857,10.309598154214857,10.309598154214857,0.0,27.238566922750568,27.238566922750568,27.238566922750568,0.0,0.0,0.0,524249,41940000,0.007573257783258763,-0.0021708630314551144,0.05547886167952371,0.3792437661474491,1.0451480423522188,352434.730663124,119
12.683986747512055,12.683986747512055,12.683986747512055,0.0,21.23209055949424,21.23209055949424,21.23209055949424,0.0,0.0,0.0,524374,41950000,0.0060944861082738635,-0.0024767869300525804,0.0408236003960162,0.3781504338077524,1.0450352826537028,352518.7311610949,119
10.496976107588422,10.496976107588422,10.496976107588422,0.0,29.72956179526262,29.72956179526262,29.72956179526262,0.0,0.0,0.0,524499,41960000,0.007648851035598753,-0.0029915737761744433,0.056314568568057714,0.37695884086646436,1.0446778525009761,352602.8555271333,119
11.10691241743937,11.10691241743937,11.10691241743937,0.0,24.972182876693367,24.972182876693367,24.972182876693367,0.0,0.0,0.0,524624,41970000,0.006902152938956546,-0.002223040854382192,0.052637963795084994,0.3773927337496211,1.0464814982021002,352686.57862576895,119
12.597578966761505,12.597578966761505,12.597578966761505,0.0,24.959812319972507,24.959812319972507,24.959812319972507,0.0,0.0,0.0,524749,41980000,0.007935270374828739,-0.003367567499745496,0.0478185475056546,0.3747203599487982,1.046057228885825,352771.3563510174,119
12.21840243873504,12.21840243873504,12.21840243873504,0.0,21.77462743265844,21.77462743265844,21.77462743265844,0.0,0.0,0.0,524874,41990000,0.007494193659350556,-0.002033584150615634,0.050990070752521786,0.3791818222642647,1.0462277286275767,352856.3993303098,119
11.085314913960332,11.085314913960332,11.085314913960332,0.0,27.913299890232846,27.913299890232846,27.913299890232846,0.0,0.0,0.0,524999,42000000,0.005614429502212448,-0.0026478937500236666,0.043731910915372,0.37672382214881983,1.0453508954052968,352940.9917299283,119
10.976485307355,10.976485307355,10.976485307355,0.0,23.786230747138315,23.786230747138315,23.786230747138315,0.0,0.0,0.0,525124,42010000,0.007098227552090526,-0.003358737325942523,0.05606553776579429,0.377026385907035,1.0452729498880846,353024.76303363766,119
13.138768858885108,13.138768858885108,13.138768858885108,0.0,29.433700536275296,29.433700536275296,29.433700536275296,0.0,0.0,0.0,525249,42020000,0.006360590839432622,-0.00347056264516292,0.04583644276761593,0.3787701609858734,1.044777084187884,353109.1720085572,119
13.028575419545428,13.028575419545428,13.028575419545428,0.0,24.881777291657134,24.881777291657134,24.881777291657134,0.0,0.0,0.0,525374,42030000,0.007590351023069452,-0.003216390849233224,0.04929313584250304,0.3775464775614248,1.044808055283624,353192.3149271848,119
12.568417971644555,12.568417971644555,12.568417971644555,0.0,27.818459702345095,27.818459702345095,27.818459702345095,0.0,0.0,0.0,525499,42040000,0.005423087197723064,-0.002407786236918366,0.05368459968459681,0.3765558367004631,1.044666104678537,353277.46847853594,119
13.396610981597002,13.396610981597002,13.396610981597002,0.0,22.62860436308062,22.62860436308062,22.62860436308062,0.0,0.0,0.0,525624,42050000,0.005393957680354156,-0.002811335378032554,0.056544163943358865,0.3790384242855068,1.0457158017982784,353360.40487464966,119
13.64388594617193,13.64388594617193,13.64388594617193,0.0,25.45494056889261,25.45494056889261,25.45494056889261,0.0,0.0,0.0,525749,42060000,0.006682423359970999,-0.0023113553231858676,0.04707574743849765,0.37584464392465716,1.0451546407956347,353445.2523766243,119
12.887631032379334,12.887631032379334,12.887631032379334,0.0,26.481829988673383,26.481829988673383,26.481829988673383,0.0,0.0,0.0,525874,42070000,0.005507197715805391,-0.0021551434910020966,0.05406043599954634,0.37677232339711264,1.046320130458333,353529.3227553512,119
12.806206412384288,12.806206412384288,12.806206412384288,0.0,29.553115331351563,29.553115331351563,29.553115331351563,0.0,0.0,0.0,525999,42080000,0.006835155016375016,-0.0029483885587803715,0.04918921990879263,0.3744524693630377,1.046582964007379,353612.06660320604,119
11.217862605088623,11.217862605088623,11.217862605088623,0.0,28.282456865770072,28.282456865770072,28.282456865770072,0.0,0.0,0.0,526124,42090000,0.00792840415441431,-0.002209312113290815,0.04081420378061219,0.37869398537621174,1.0453917835547828,353695.9234044658,119
13.362637343552752,13.362637343552752,13.362637343552752,0.0,24.09979692599695,24.09979692599695,24.09979692599695,0.0,0.0,0.0,526249,42100000,0.006106539594041938,-0.0028649374739696757,0.039223653413146195,0.38031294174818486,1.0462210203370441,353780.8744874883,119
11.69343436324668,11.69343436324668,11.69343436324668,0.0,21.26355822564537,21.26355822564537,21.26355822564537,0.0,0.0,0.0,526374,42110000,0.0064714938716035515,-0.003431185339022331,0.04642741265199389,0.37526982862778135,1.0453876785035372,353864.56612485193,119
13.097941555830758,13.097941555830758,13.097941555830758,0.0,23.742735227220926,23.742735227220926,23.742735227220926,0.0,0.0,0.0,526499,42120000,0.0055627407643216685,-0.0030408847994126834,0.03851983349016243,0.37693706941257843,1.045624238782838,353948.972146251,119
10.969189785605547,10.969189785605547,10.969189785605547,0.0,23.850414262085756,23.850414262085756,23.850414262085756,0.0,0.0,0.0,526624,42130000,0.005256078228750573,-0.003105633376293827,0.05158103740410899,0.3763951488988228,1.0461060103565867,354032.94814048824,119
11.24556187722994,11.24556187722994,11.24556187722994,0.0,28.920818901480615,28.920818901480615,28.920818901480615,0.0,0.0,0.0,526749,42140000,0.005825757774068574,-0.0029908535879473626,0.0391518839968245,0.38013436439594683,1.0465379109865638,354116.2739204601,119
10.667604103076414,10.667604103076414,10.667604103076414,0.0,25.240130790950666,25.240130790950666,25.240130790950666,0.0,0.0,0.0,526874,42150000,0.007053337694626278,-0.00225221424962543,0.05150728511454594,0.3796450384904827,1.0462177810515025,354200.75964962307,119
10.706116747809496,10.706116747809496,10.706116747809496,0.0,27.396543182473113,27.396543182473113,27.396543182473113,0.0,0.0,0.0,526999,42160000,0.0056264427868526245,-0.0031314473909463416,0.05399762052437472,0.37936026617688523,1.045568319634922,354284.35264305456,119
11.35309694821467,11.35309694821467,11.35309694821467,0.0,20.578370158208067,20.578370158208067,20.578370158208067,0.0,0.0,0.0,527124,42170000,0.00559978381530624,-0.0030579892054917257,0.051475317597277706,0.3777945775501754,1.0447815777542648,354367.4121253571,119
11.74594510993342,11.74594510993342,11.74594510993342,0.0,28.106600779489668,28.106600779489668,28.106600779489668,0.0,0.0,0.0,527249,42180000,0.00723025071060829,-0.003020074135197679,0.038901083568786785,0.3747623629900955,1.046357866553458,354452.5961639334,119
13.385059787701492,13.385059787701492,13.385059787701492,0.0,23.85747390726032,23.85747390726032,23.85747390726032,0.0,0.0,0.0,527374,42190000,0.007307522542428623,-0.0020400517856336716,0.05765505303482045,0.37818683141117443,1.0465810809218845,354535.7535896328,119
12.953877761512116,12.953877761512116,12.953877761512116,0.0,28.511730250347775,28.511730250347775,28.511730250347775,0.0,0.0,0.0,527499,42200000,0.007820152283679261,-0.0031731202889183656,0.046112311093215105,0.37837587818677926,1.0460500086769857,354620.10179918294,119
11.608354104359838,11.608354104359838,11.608354104359838,0.0,23.201312580793857,23.201312580793857,23.201312580793857,0.0,0.0,0.0,527624,42210000,0.006001385204912699,-0.0034171147363422695,0.04416885553523947,0.3751926488761777,1.046151920086413,354702.63562275213,119
12.121094380183072,12.121094380183072,12.121094380183072,0.0,21.927160087475887,21.927160087475887,21.927160087475887,0.0,0.0,0.0,527749,42220000,0.006044881237665395,-0.003394705023746667,0.05613979063698401,0.3794135326551191,1.0454087379344983,354787.2468968802,119
10.901661449168447,10.901661449168447,10.901661449168447,0.0,25.546873295350878,25.546873295350878,25.546873295350878,0.0,0.0,0.0,527874,42230000,0.006632027259469014,-0.002009325388668757,0.0478370309082302,0.3755132374684497,1.0450516337361937,354872.5337238291,119
10.785815656597347,10.785815656597347,10.785815656597347,0.0,23.07659516504492,23.07659516504492,23.07659516504492,0.0,0.0,0.0,527999,42240000,0.005333864103164198,-0.0019313917456329635,0.04386047389344255,0.3760511093991514,1.0462376547603063,354956.25252648024,119
11.690938678129461,11.690938678129461,11.690938678129461,0.0,23.328434158743026,23.328434158743026,23.328434158743026,0.0,0.0,0.0,528124,42250000,0.005402679155037802,-0.0021130189217744154,0.04138410340477647,0.37842149240035705,1.0462128706756262,355040.95412449865,119
12.764544110198258,12.764544110198258,12.764544110198258,0.0,20.815215148476646,20.815215148476646,20.815215148476646,0.0,0.0,0.0,528249,42260000,0.00587662961475052,-0.0021225726127345767,0.039096747531085836,0.3751313053988941,1.0460781922546911,355124.64773265354,119
10.56927956868468,10.56927956868468,10.56927956868468,0.0,18.275645046569363,18.275645046569363,18.275645046569363,0.0,0.0,0.0,528374,42270000,0.007339825886760156,-0.0023605198413050132,0.05215472345552379,0.379983102744022,1.0454638902414648,355210.1003969108,119
12.40987993024129,12.40987993024129,12.40987993024129,0.0,27.572032304053856,27.572032304053856,27.572032304053856,0.0,0.0,0.0,528499,42280000,0.0070142404829197326,-0.0032820638926216276,0.05118339526896047,0.3771350101639592,1.0451654409211633,355295.25013343774,119
12.743185678036008,12.743185678036008,12.743185678036008,0.0,22.962335159981336,22.962335159981336,22.962335159981336,0.0,0.0,0.0,528624,42290000,0.006895300907096986,-0.00260382035058672,0.04533472104516334,0.3800823294272646,1.045078664502796,355379.98742144293,119
12.126226325595827,12.126226325595827,12.126226325595827,0.0,25.111325043978184,25.111325043978184,25.111325043978184,0.0,0.0,0.0,528749,42300000,0.006051765102964056,-0.003078566030200037,0.05604209003812197,0.3755479663569708,1.0452830805350615,355465.1888200456,119
12.517833742304244,12.517833742304244,12.517833742304244,0.0,17.505830020823712,17.505830020823712,17.505830020823712,0.0,0.0,0.0,528874,42310000,0.006890828028782204,-0.0027022641756371084,0.05703116478127984,0.37470072542465294,1.0461909752876513,355550.02296589076,119
10.655954140694524,10.655954140694524,10.655954140694524,0.0,25.707721346233512,25.707721346233512,25.707721346233512,0.0,0.0,0.0,528999,42320000,0.007643659868407888,-0.003126284198575918,0.05403008855344807,0.37703440713496966,1.0455722231941353,355632.72560649586,119
11.602711710712535,11.602711710712535,11.602711710712535,0.0,21.72710331855055,21.72710331855055,21.72710331855055,0.0,0.0,0.0,529124,42330000,0.006875440959952121,-0.0032044438041444736,0.04496452130058423,0.3744772713247611,1.0447142176327402,355716.4824402826,119
11.393407017741945,11.393407017741945,11.393407017741945,0.0,18.25653055382889,18.25653055382889,18.25653055382889,0.0,0.0,0.0,529249,42340000,0.006299816292203319,-0.003441224634216936,0.03961709917612859,0.378966407324075,1.0456157702767666,355801.41443963494,119
11.933313124602687,11.933313124602687,11.933313124602687,0.0,21.598795430856445,21.598795430856445,21.598795430856445,0.0,0.0,0.0,529374,42350000,0.006598784151332453,-0.0028975027354066095,0.04064132055519019,0.37830044032972704,1.0449910715397621,355885.46737156966,119
12.132533485983997,12.132533485983997,12.132533485983997,0.0,21.574961018987054,21.574961018987054,21.574961018987054,0.0,0.0,0.0,529499,42360000,0.007179355469940538,-0.002384169578589402,0.05611198861084391,0.3764048305476974,1.046209130875647,355970.6966144886,119
11.202517589226483,11.202517589226483,11.202517589226483,0.0,24.199901102984597,24.199901102984597,24.199901102984597,0.0,0.0,0.0,529624,42370000,0.006365407926528821,-0.0032932505790626686,0.05091941466115478,0.3771214688165789,1.045041364482834,356055.84840457625,119
9.926879384993686,9.926879384993686,9.926879384993686,0.0,21.322445664269395,21.322445664269395,21.322445664269395,0.0,0.0,0.0,529749,42380000,0.007252590319406043,-0.002396518839137438,0.05484942433516191,0.37512437177128266,1.0450456354194773,356138.6148047002,119
10.91943643981108,10.91943643981108,10.91943643981108,0.0,18.110173934542395,18.110173934542395,18.110173934542395,0.0,0.0,0.0,529874,42390000,0.0077862587223230546,-0.003260540379964958,0.05109536031856647,0.37462105419464115,1.0463678296059205,356221.32061249035,119
11.27711318120511,11.27711318120511,11.27711318120511,0.0,19.45164214637954,19.45164214637954,19.45164214637954,0.0,0.0,0.0,529999,42400000,0.007934567112719993,-0.0022753552103781135,0.05134919146020389,0.376401110026534,1.0455950000069456,356306.12075405696,119
9.44686782379874,9.44686782379874,9.44686782379874,0.0,20.2518179666174,20.2518179666174,20.2518179666174,0.0,0.0,0.0,530124,42410000,0.006215749648337927,-0.0019950177256404045,0.05288143281685695,0.3802386484996002,1.0452659244973537,356390.02129494195,119
9.373811317036326,9.373811317036326,9.373811317036326,0.0,23.18140110555695,23.18140110555695,23.18140110555695,0.0,0.0,0.0,530249,42420000,0.007715710855264378,-0.002796596388547251,0.04393258889967015,0.37860515556575774,1.0449483844421878,356475.2675746241,119
11.509273028573885,11.509273028573885,11.509273028573885,0.0,23.233967223066756,23.233967223066756,23.233967223066756,0.0,0.0,0.0,530374,42430000,0.00622533434608216,-0.0027578336186578683,0.04099809361221847,0.3758087940887841,1.046586802642064,356559.7617197954,119
10.390906097144049,10.390906097144049,10.390906097144049,0.0,18.070060973708603,18.070060973708603,18.070060973708603,0.0,0.0,0.0,530499,42440000,0.0076426443305569755,-0.0023721303081554544,0.05583014630262473,0.3773671067278268,1.0463386067863116,356643.0113642649,119
10.442949804518545,10.442949804518545,10.442949804518545,0.0,24.437397144207964,24.437397144207964,24.437397144207964,0.0,0.0,0.0,530624,42450000,0.005283992826796478,-0.0025386664438976194,0.054555075180916034,0.37802833935532754,1.0461157973096056,356728.38479431806,119
9.580435308147697,9.580435308147697,9.580435308147697,0.0,19.055049152723186,19.055049152723186,19.055049152723186,0.0,0.0,0.0,530749,42460000,0.006554031105429713,-0.002495147837111283,0.042224087713671775,0.3768859245057907,1.0465725559232366,356813.54876449844,119
11.435401783492699,11.435401783492699,11.435401783492699,0.0,24.686949490438494,24.686949490438494,24.686949490438494,0.0,0.0,0.0,530874,42470000,0.007198171199143257,-0.002906934509674089,0.05281857030915343,0.37573829708868506,1.04512304175937,356898.8516000786,119
10.221578934736048,10.221578934736048,10.221578934736048,0.0,23.322468268013715,23.322468268013715,23.322468268013715,0.0,0.0,0.0,530999,42480000,0.007332603531286009,-0.0025139441837183575,0.054350699466272516,0.3769032105302649,1.0450748108658934,356983.5796352975,119
9.337107772952143,9.337107772952143,9.337107772952143,0.0,21.517719785629918,21.517719785629918,21.517719785629918,0.0,0.0,0.0,531124,42490000,0.006379397897153857,-0.002901083823046809,0.044067619964259626,0.37927543009347237,1.0447730151459593,357066.8387986313,119
9.095395328814785,9.095395328814785,9.095395328814785,0.0,17.915610339295746,17.915610339295746,17.915610339295746,0.0,0.0,0.0,531249,42500000,0.007269010353529219,-0.002556975707172363,0.043110372348234935,0.3753952781534997,1.0456977051236072,357150.9818284361,119
