Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-9.195625305175781,-9.195625305175781,-9.195625305175781,0.0,9.399999618530273,9.399999618530273,9.399999618530273,0.0,0.0,0.0,245,2460000,0.26811202615499496,-0.00021894046728976324,0.24770892094820737,0.8573129117488861,1.000080406665802,10224.246957302094,240
-23.619958877563477,-23.619958877563477,-23.619958877563477,0.0,23.899999618530273,23.899999618530273,23.899999618530273,0.0,0.0,0.0,246,2470000,0.667910349369049,-0.0001749405548022498,0.10151383690536023,0.8573610305786132,0.9999321699142456,10266.22368812561,240
-18.678462982177734,-18.678462982177734,-18.678462982177734,0.0,19.0,19.0,19.0,0.0,0.0,0.0,247,2480000,0.5379026889801025,-0.0004270363556683421,0.0929291531443596,0.8574455499649047,0.9998606622219086,10309.008070707321,240
-2.1327531337738037,-2.1327531337738037,-2.1327531337738037,0.0,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,248,2490000,0.06790355518460274,-0.00014918562243279587,0.3176973287016153,0.8575608134269714,1.0001239776611328,10350.162554979324,240
0.1441151201725006,0.1441151201725006,0.1441151201725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,2500000,0.006463648984208703,-0.0005840193828481333,0.20999867096543312,0.8576518595218658,0.9997609257698059,10386.545994997025,240
-16.53564453125,-16.53564453125,-16.53564453125,0.0,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0,250,2510000,0.4107850182801485,-0.0005671611330262394,0.26379553116858007,0.8578070044517517,0.9998406052589417,10427.678608179092,240
-29.334259033203125,-29.334259033203125,-29.334259033203125,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0.0,0.0,251,2520000,0.8861082255840301,-0.0002315083358725545,0.26042549051344394,0.8579908549785614,1.0000106513500213,10463.347616910934,240
-28.207229614257812,-28.207229614257812,-28.207229614257812,0.0,28.399999618530273,28.399999618530273,28.399999618530273,0.0,0.0,0.0,252,2530000,0.7596656738081947,-9.461744253007609e-05,0.3853261299431324,0.8581421852111817,0.9999883651733399,10503.34084534645,240
0.126670241355896,0.126670241355896,0.126670241355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,2540000,0.015999886207282543,-0.0009379112342401186,0.4547671414911747,0.8582824170589447,0.9999862730503082,10541.505241394043,240
0.120053231716156,0.120053231716156,0.120053231716156,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,254,2550000,0.010358921089209615,-0.0003207733529336565,0.34253283217549324,0.8584505259990692,0.9999084293842315,10584.849607229233,240
-4.359133720397949,-4.359133720397949,-4.359133720397949,0.0,4.5,4.5,4.5,0.0,0.0,0.0,255,2560000,0.11334921444067732,-0.000677939345966827,0.13575266152620316,0.8586083114147186,0.9999863028526306,10617.160017967224,241
-27.472808837890625,-27.472808837890625,-27.472808837890625,0.0,27.700000762939453,27.700000762939453,27.700000762939453,0.0,0.0,0.0,256,2570000,0.7765815298538655,-0.0004072728830983863,0.4790631916373968,0.8587712585926056,0.9999077022075653,10649.291526317596,241
-28.159435272216797,-28.159435272216797,-28.159435272216797,0.0,28.450000762939453,28.450000762939453,28.450000762939453,0.0,0.0,0.0,257,2580000,1.0496467968448997,-0.0005404240447825614,0.6218930423259735,0.8589708089828492,1.00003724694252,10691.071584701538,241
-27.11482810974121,-27.11482810974121,-27.11482810974121,0.0,27.75,27.75,27.75,0.0,0.0,0.0,258,2590000,0.7753422170877456,-0.0005197742101037739,0.2831726738251746,0.8591919779777527,0.9998318314552307,10726.479080677032,241
0.11531080305576324,0.11531080305576324,0.11531080305576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,2600000,0.012169651500880719,-0.0005306343646591216,0.3583289973437786,0.8593679130077362,0.9999628245830536,10762.047255277634,241
0.11722482740879059,0.11722482740879059,0.11722482740879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,2610000,0.00886775201652199,-0.0001520539936990417,0.28357801735401156,0.8595243513584137,0.9999377608299256,10795.353998184204,241
0.20279057323932648,0.20279057323932648,0.20279057323932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,2620000,0.00624286294914782,-0.00048181936617286425,0.20888337269425392,0.8596756517887115,0.9999613106250763,10835.728708744049,241
-26.41172218322754,-26.41172218322754,-26.41172218322754,0.0,27.25,27.25,27.25,0.0,0.0,0.0,262,2630000,0.6863262166269124,-0.000691394997581618,0.45239813402295115,0.8598530888557434,1.0000871777534486,10878.871339321136,241
0.13063867390155792,0.13063867390155792,0.13063867390155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,2640000,0.009696176368743181,-0.0009736180055845978,0.2910517081618309,0.8600319504737854,0.9997641980648041,10924.714521884918,241
-0.1575964391231537,-0.1575964391231537,-0.1575964391231537,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,264,2650000,0.006976885569747538,-0.0001893274991061844,0.21602294370532035,0.8602110922336579,0.9999364018440247,10971.71163725853,241
-42.592472076416016,-42.592472076416016,-42.592472076416016,0.0,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,265,2660000,1.5214586704969406,-0.00042179499483783187,0.3905277902260423,0.8604283690452575,1.0000373780727387,11007.685679912567,241
-10.31839656829834,-10.31839656829834,-10.31839656829834,0.0,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0,0.0,266,2670000,0.2648417592048645,-0.00027827507066047197,0.06898463126271963,0.8606385231018067,1.0000019192695617,11047.230165243149,241
-0.5005508065223694,-0.5005508065223694,-0.5005508065223694,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,267,2680000,0.013792859273962677,-0.0005720929453205236,0.17013873606920243,0.8608275473117828,1.0001178920269012,11093.120219707489,241
-58.601341247558594,-58.601341247558594,-58.601341247558594,0.0,60.0,60.0,60.0,0.0,0.0,0.0,268,2690000,1.5987184673547745,5.414655672719704e-05,0.8746739264577628,0.8609823346138,0.9996970415115356,11135.773090362549,241
-11.656007766723633,-11.656007766723633,-11.656007766723633,0.0,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,269,2700000,0.3453939512372017,-0.0003855608753272399,0.2231680378317833,0.8611049175262451,0.999964964389801,11169.556474208832,241
-10.00269889831543,-10.00269889831543,-10.00269889831543,0.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,270,2710000,0.2804555470822379,-0.0007051250859674063,0.07388188121840358,0.8612146496772766,1.0000044107437134,11206.031048297882,241
-7.234818458557129,-7.234818458557129,-7.234818458557129,0.0,7.5,7.5,7.5,0.0,0.0,0.0,271,2720000,0.22983568687923253,-0.000377558722719229,0.19970253705978394,0.8613763868808746,1.0000004589557647,11246.532084465027,241
0.24575170874595642,0.24575170874595642,0.24575170874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,2730000,0.003949192736763507,-0.0006931849855618566,0.14142471756786107,0.8615487158298493,0.9999327778816223,11285.309991121292,241
-17.692623138427734,-17.692623138427734,-17.692623138427734,0.0,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0,0.0,273,2740000,0.4734996326267719,-0.0003704256551654128,0.238862980902195,0.8617059648036957,0.9999634087085724,11327.017420768738,241
-9.936283111572266,-9.936283111572266,-9.936283111572266,0.0,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,274,2750000,0.27729170304955914,-0.0003627659706609165,0.09932739660143852,0.8618356585502625,1.0001864314079285,11366.314151287079,241
-12.280379295349121,-12.280379295349121,-12.280379295349121,0.0,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0,0.0,275,2760000,0.2979569233488292,-0.0007874690976406529,0.07885000212118029,0.8619401156902313,1.0000651180744171,11402.244188308716,242
-71.80570220947266,-71.80570220947266,-71.80570220947266,0.0,72.5999984741211,72.5999984741211,72.5999984741211,0.0,0.0,0.0,276,2770000,1.9010395602032077,-0.0007137990175795749,1.166347154788673,0.8620621502399445,1.0002845883369447,11444.33190870285,242
0.15493959188461304,0.15493959188461304,0.15493959188461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,2780000,0.01301275861042086,-0.0003093442104329824,0.38152323600370436,0.8621801435947418,0.9998358368873597,11480.659797430038,242
-8.385480880737305,-8.385480880737305,-8.385480880737305,0.0,9.0,9.0,9.0,0.0,0.0,0.0,278,2790000,0.20728985391106108,-0.0005930642353714211,0.11050675362348557,0.8623069047927856,1.000004380941391,11522.052794218063,242
-24.00967025756836,-24.00967025756836,-24.00967025756836,0.0,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,279,2800000,0.8479475855827332,-0.00035072194678917865,0.33099425602704285,0.8624254643917084,0.9999128580093384,11557.773955345154,242
-12.487932205200195,-12.487932205200195,-12.487932205200195,0.0,13.0,13.0,13.0,0.0,0.0,0.0,280,2810000,0.4249950282275677,-0.0003063330667355757,0.1457015663618222,0.8624997019767762,1.000089603662491,11597.666270017624,242
-16.93069076538086,-16.93069076538086,-16.93069076538086,0.0,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0,0.0,281,2820000,0.5763488458818756,-0.0002988725470200682,0.23482411950826645,0.8625720858573913,0.9999852836132049,11639.80568766594,242
0.14626459777355194,0.14626459777355194,0.14626459777355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,2830000,0.0033125486224889755,-9.359688952059741e-05,0.13365858122706414,0.8627047777175904,0.9999331653118133,11676.597514390945,242
0.12826350331306458,0.12826350331306458,0.12826350331306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,2840000,0.002253701245354023,-0.0007266657328834469,0.0945885967463255,0.8628617346286773,0.9999532520771026,11712.846447467804,242
0.15498487651348114,0.15498487651348114,0.15498487651348114,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,284,2850000,0.0016296276611683425,-0.0008054432059878991,0.07497032284736634,0.8630414843559265,1.0001505017280579,11753.83884882927,242
-4.895135402679443,-4.895135402679443,-4.895135402679443,0.0,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,285,2860000,0.17666450237993558,-0.0007205084813316276,0.04191747773438692,0.8632187962532043,0.9998769044876099,11792.945008277893,242
-31.957523345947266,-31.957523345947266,-31.957523345947266,0.0,32.150001525878906,32.150001525878906,32.150001525878906,0.0,0.0,0.0,286,2870000,0.9186669200542383,-0.00040484823316901954,0.7694698303937912,0.8633517801761628,1.0000244081020355,11833.665447473526,242
-31.709707260131836,-31.709707260131836,-31.709707260131836,0.0,31.950000762939453,31.950000762939453,31.950000762939453,0.0,0.0,0.0,287,2880000,0.8428160789248068,-0.0011065799187552016,0.704856289923191,0.8634712815284729,1.0001158356666564,11868.6442861557,242
-2.725822925567627,-2.725822925567627,-2.725822925567627,0.0,4.25,4.25,4.25,0.0,0.0,0.0,288,2890000,0.06648369639879093,-0.0007672929583020683,0.1833896365016699,0.8636090695858002,0.9999838054180146,11911.576865434647,242
-79.19298553466797,-79.19298553466797,-79.19298553466797,0.0,79.9000015258789,79.9000015258789,79.9000015258789,0.0,0.0,0.0,289,2900000,2.1077583083999345,-0.0003752772010830796,1.2826773455599323,0.8637266993522644,1.0000858783721924,11950.245224952698,242
-18.55292320251465,-18.55292320251465,-18.55292320251465,0.0,18.75,18.75,18.75,0.0,0.0,0.0,290,2910000,0.5101682394742966,-0.0004009831091901006,0.15243367555085569,0.8638641119003296,1.0002154588699341,11987.201468467712,242
-18.397663116455078,-18.397663116455078,-18.397663116455078,0.0,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0,0.0,291,2920000,0.49292867034673693,-0.00034742884997833733,0.02914987471885979,0.8640006124973297,0.9998846232891083,12030.37795305252,242
-4.790097236633301,-4.790097236633301,-4.790097236633301,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,292,2930000,0.10880769528448582,-0.0011614572683792622,0.2994979448616505,0.8640919148921966,1.000093150138855,12071.148577451706,242
0.20356211066246033,0.20356211066246033,0.20356211066246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,2940000,0.008685760590014979,-0.0008917374681601586,0.31858085170388223,0.8641724169254303,0.9998547792434692,12112.410997390747,242
-14.271644592285156,-14.271644592285156,-14.271644592285156,0.0,15.199999809265137,15.199999809265137,15.199999809265137,0.0,0.0,0.0,294,2950000,0.3850365847349167,-0.00024930252449300027,0.11925388909876347,0.8642677366733551,0.9997272729873657,12146.902948141098,242
-7.689920902252197,-7.689920902252197,-7.689920902252197,0.0,7.75,7.75,7.75,0.0,0.0,0.0,295,2960000,0.19825684311217628,-0.0008142188803091699,0.07162864170968533,0.8643804609775543,0.9999527752399444,12192.283792734146,242
-6.623323917388916,-6.623323917388916,-6.623323917388916,0.0,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,296,2970000,0.17114598350890448,-0.00015259694092912835,0.05591141656041145,0.8644973456859588,0.9999941170215607,12226.351263046265,242
0.13454791903495789,0.13454791903495789,0.13454791903495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,2980000,0.0032627415435854345,-0.00038763955082430355,0.16622233734233305,0.864667284488678,0.9999919235706329,12261.237716674805,243
-5.058290481567383,-5.058290481567383,-5.058290481567383,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,298,2990000,0.12312529005575926,-0.0011726121033141634,0.06722687780857087,0.8648225665092468,1.0003584265708922,12304.994834899902,242
-11.793181419372559,-11.793181419372559,-11.793181419372559,0.0,12.0,12.0,12.0,0.0,0.0,0.0,299,3000000,0.3172951722262951,-0.0006298817704912807,0.13846065844409167,0.8649286329746246,1.0000027120113373,12346.168551206589,242
-5.082283973693848,-5.082283973693848,-5.082283973693848,0.0,5.25,5.25,5.25,0.0,0.0,0.0,300,3010000,0.12763381400673096,-0.0002036812343521932,0.07696344895521179,0.865030723810196,1.0000621676445007,12381.622215270996,243
-5.989726543426514,-5.989726543426514,-5.989726543426514,0.0,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0,0.0,301,3020000,0.1511599192954236,-0.0004967403878719523,0.01530501088127494,0.8651820540428161,1.000035047531128,12417.152084112167,243
-11.113258361816406,-11.113258361816406,-11.113258361816406,0.0,12.100000381469727,12.100000381469727,12.100000381469727,0.0,0.0,0.0,302,3030000,0.2997020721595618,-0.00042268669515692635,0.09322924960870296,0.8653817236423492,1.0001184463500976,12458.062190771103,243
-31.367074966430664,-31.367074966430664,-31.367074966430664,0.0,31.549999237060547,31.549999237060547,31.549999237060547,0.0,0.0,0.0,303,3040000,0.8450247063330607,-0.0004217533902117765,0.48992316258372737,0.865551871061325,0.9999568462371826,12506.510606765747,243
-31.093273162841797,-31.093273162841797,-31.093273162841797,0.0,31.200000762939453,31.200000762939453,31.200000762939453,0.0,0.0,0.0,304,3050000,1.247906874027103,-0.0005954026479248143,0.7197427779436112,0.8656459271907806,1.0000495076179505,12542.640685796738,243
-31.2299861907959,-31.2299861907959,-31.2299861907959,0.0,31.450000762939453,31.450000762939453,31.450000762939453,0.0,0.0,0.0,305,3060000,0.8465856310212985,-0.0006695402751709878,0.5440293483436107,0.8657037377357483,0.9998370230197906,12581.768805265427,243
-3.2913355827331543,-3.2913355827331543,-3.2913355827331543,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,306,3070000,0.08146377960219979,-2.658691539956237e-05,0.33619691878557206,0.8657875120639801,1.0000789046287537,12615.999508142471,243
-51.73491287231445,-51.73491287231445,-51.73491287231445,0.0,51.849998474121094,51.849998474121094,51.849998474121094,0.0,0.0,0.0,307,3080000,1.6323154807090758,-0.0006821825997997521,0.5656666874885559,0.8658803224563598,0.9999197542667388,12652.086782217026,243
0.23092329502105713,0.23092329502105713,0.23092329502105713,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,308,3090000,0.01660005492158234,-0.0001716487488203189,0.43776874914765357,0.865964162349701,1.0001002669334411,12699.665855169296,243
-4.587342262268066,-4.587342262268066,-4.587342262268066,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0,0.0,309,3100000,0.1341498214751482,-0.00042226217341241324,0.29472480933181944,0.8660662412643433,1.0000800848007203,12739.78473854065,243
0.2632305324077606,0.2632305324077606,0.2632305324077606,0.0,0.5,0.5,0.5,0.0,0.0,0.0,310,3110000,0.00921021648682654,-0.0004968045681636113,0.27380223050713537,0.8661438047885894,0.9997930407524109,12774.564752578735,243
-12.57365608215332,-12.57365608215332,-12.57365608215332,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,311,3120000,0.401754067838192,-0.0001978223817469704,0.18044948540627956,0.8662061274051667,0.9999768137931824,12810.417482614517,243
-11.93928050994873,-11.93928050994873,-11.93928050994873,0.0,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0,0.0,312,3130000,0.407776899181772,-0.0010632525843571993,0.17638228330761194,0.8662882208824157,0.9998240172863007,12856.491036653519,243
-73.47364807128906,-73.47364807128906,-73.47364807128906,0.0,73.75,73.75,73.75,0.0,0.0,0.0,313,3140000,2.149648904800415,-0.00017793104975361018,0.984769007563591,0.866367757320404,1.0000646352767943,12898.681470632553,243
-5.77929162979126,-5.77929162979126,-5.77929162979126,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,314,3150000,0.20569510385394096,-0.00038254804731807646,0.3413789409212768,0.8664330303668976,1.000040102005005,12934.192125082016,243
-4.497424125671387,-4.497424125671387,-4.497424125671387,0.0,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0,0.0,315,3160000,0.11544466186314821,-0.0005853923465448218,0.2439951241016388,0.8665137231349945,1.0002177476882934,12973.54596042633,243
-25.30106544494629,-25.30106544494629,-25.30106544494629,0.0,25.549999237060547,25.549999237060547,25.549999237060547,0.0,0.0,0.0,316,3170000,0.6907551944255829,-0.0005848628331444949,0.15460507886018604,0.8666215240955353,0.9999622344970703,13016.967988729477,243
0.17263123393058777,0.17263123393058777,0.17263123393058777,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,317,3180000,0.0126299437135458,-0.000472205900150513,0.3056163519620895,0.866774320602417,0.9999167263507843,13059.783206939697,243
-67.73509216308594,-67.73509216308594,-67.73509216308594,0.0,68.0,68.0,68.0,0.0,0.0,0.0,318,3190000,2.037450170516968,-0.000955383097245388,0.7166707932949066,0.8669385135173797,1.000018262863159,13101.859208106995,243
-34.67343521118164,-34.67343521118164,-34.67343521118164,0.0,34.849998474121094,34.849998474121094,34.849998474121094,0.0,0.0,0.0,319,3200000,1.1437100730836391,-0.0006374918960896814,0.5449286788702011,0.8670497357845306,0.9999261260032654,13138.259865045547,243
-29.2425537109375,-29.2425537109375,-29.2425537109375,0.0,30.0,30.0,30.0,0.0,0.0,0.0,320,3210000,0.8472309052944184,-0.0005575288944691392,0.20277367495000362,0.8671518683433532,0.9998994290828704,13173.674226522446,243
-10.600117683410645,-10.600117683410645,-10.600117683410645,0.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,321,3220000,0.25198874771595003,-0.00033880857128263384,0.24050893038511276,0.8672312736511231,0.999926871061325,13215.604969263077,243
-2.849575996398926,-2.849575996398926,-2.849575996398926,0.0,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,322,3230000,0.10005099521949887,-0.0004863576188977703,0.29944362193346025,0.8673354804515838,1.0001517534255981,13260.623789310455,243
0.10269147157669067,0.10269147157669067,0.10269147157669067,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,323,3240000,0.012472823960706592,-0.0005900112954059011,0.27675807327032087,0.8674190700054168,0.999941498041153,13301.892565965652,243
-16.64855194091797,-16.64855194091797,-16.64855194091797,0.0,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0,0.0,324,3250000,0.5583211477845907,-0.0008253354594739193,0.2804185539484024,0.8674956440925599,0.9999324440956116,13336.39956355095,243
-8.199219703674316,-8.199219703674316,-8.199219703674316,0.0,8.5,8.5,8.5,0.0,0.0,0.0,325,3260000,0.21259283944964408,-0.0008116502205672505,0.11598949804902077,0.8676128566265107,0.9999827325344086,13380.845507860184,243
-12.682268142700195,-12.682268142700195,-12.682268142700195,0.0,13.25,13.25,13.25,0.0,0.0,0.0,326,3270000,0.41009636102244257,-0.00040853310948336664,0.169215377420187,0.8677330791950226,0.9999596774578094,13416.719646453857,243
-14.79131031036377,-14.79131031036377,-14.79131031036377,0.0,15.149999618530273,15.149999618530273,15.149999618530273,0.0,0.0,0.0,327,3280000,0.41571304500102996,-0.00036899177919371697,0.0749097915366292,0.8678451597690582,0.9999347150325775,13459.714308977127,243
-30.944787979125977,-30.944787979125977,-30.944787979125977,0.0,31.350000381469727,31.350000381469727,31.350000381469727,0.0,0.0,0.0,328,3290000,0.9839915572199971,-0.0007723224445713051,0.34265945553779603,0.8679727375507355,0.9999694049358367,13503.424607992172,243
-4.408469200134277,-4.408469200134277,-4.408469200134277,0.0,6.849999904632568,6.849999904632568,6.849999904632568,0.0,0.0,0.0,329,3300000,0.13436812998843378,-0.0007066998185170092,0.16270646061748267,0.8680842638015747,1.0000847578048706,13548.54372549057,243
-7.201480865478516,-7.201480865478516,-7.201480865478516,0.0,7.25,7.25,7.25,0.0,0.0,0.0,330,3310000,0.26255426555580924,-0.0005942812853670043,0.08044343343935907,0.8681614577770234,0.9999590635299682,13583.567943572998,243
-12.916963577270508,-12.916963577270508,-12.916963577270508,0.0,13.149999618530273,13.149999618530273,13.149999618530273,0.0,0.0,0.0,331,3320000,0.37487709295819516,-0.000624775026573321,0.0700251379981637,0.8682304322719574,0.9999213933944702,13618.618617534637,243
-48.56449890136719,-48.56449890136719,-48.56449890136719,0.0,51.70000076293945,51.70000076293945,51.70000076293945,0.0,0.0,0.0,332,3330000,1.5447398978183629,-0.0005901902977925033,0.475517332367599,0.8682952105998993,0.9999393284320831,13654.116323709488,243
-26.70456314086914,-26.70456314086914,-26.70456314086914,0.0,27.0,27.0,27.0,0.0,0.0,0.0,333,3340000,0.7541274726390839,-0.0006867585693555612,0.4706224024295807,0.8683854758739471,1.000080394744873,13697.064151525497,243
0.03023502603173256,0.03023502603173256,0.03023502603173256,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,334,3350000,0.017291270033456384,-0.0006092581721723889,0.2974142774939537,0.8684889853000641,0.9999469101428986,13733.674370527267,243
-42.61083221435547,-42.61083221435547,-42.61083221435547,0.0,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,335,3360000,1.174914389848709,-0.0005155019583924058,0.41079011424444617,0.8685948848724365,1.0000246107578277,13771.347242355347,243
-18.241592407226562,-18.241592407226562,-18.241592407226562,0.0,18.549999237060547,18.549999237060547,18.549999237060547,0.0,0.0,0.0,336,3370000,0.6275165621191263,-0.000755730947340183,0.26906234622001646,0.8686780750751495,1.000177013874054,13805.518279314041,244
-22.106586456298828,-22.106586456298828,-22.106586456298828,0.0,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,337,3380000,0.5877142801880837,-0.0010218038519843875,0.21012484580278395,0.8687380015850067,0.9998153388500214,13852.243936777115,244
-58.75989532470703,-58.75989532470703,-58.75989532470703,0.0,59.349998474121094,59.349998474121094,59.349998474121094,0.0,0.0,0.0,338,3390000,1.9682415498420596,-0.0005560449989886251,0.7448009967803955,0.8688333928585052,0.9999857306480407,13899.996479034424,243
-10.594393730163574,-10.594393730163574,-10.594393730163574,0.0,10.600000381469727,10.600000381469727,10.600000381469727,0.0,0.0,0.0,339,3400000,0.3191401195712388,-0.0005930622104799443,0.3648401603102684,0.8689535796642304,1.000038629770279,13936.921434402466,243
-54.09528732299805,-54.09528732299805,-54.09528732299805,0.0,54.099998474121094,54.099998474121094,54.099998474121094,0.0,0.0,0.0,340,3410000,1.4974430799484253,-0.0006988268236583828,0.399263533949852,0.8690951764583588,0.9996981739997863,13973.611810445786,244
-55.31847381591797,-55.31847381591797,-55.31847381591797,0.0,55.29999923706055,55.29999923706055,55.29999923706055,0.0,0.0,0.0,341,3420000,1.5760796070098877,-0.0008221855732471362,0.5217539936304092,0.869256067276001,1.0002086520195008,14009.911803483963,244
-0.6314067244529724,-0.6314067244529724,-0.6314067244529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,3430000,0.03106228793039918,-0.0006208273899403593,0.4336511939764023,0.8693934798240661,1.0001115679740906,14053.18295097351,244
-12.762655258178711,-12.762655258178711,-12.762655258178711,0.0,12.350000381469727,12.350000381469727,12.350000381469727,0.0,0.0,0.0,343,3440000,0.30980125814676285,-0.0002563423870905801,0.1661538254469633,0.8695256590843201,0.9999455571174621,14091.457524776459,244
-7.888967037200928,-7.888967037200928,-7.888967037200928,0.0,8.699999809265137,8.699999809265137,8.699999809265137,0.0,0.0,0.0,344,3450000,0.28676331462338567,-0.0001903748556411955,0.21082316301763057,0.8697109639644622,0.9999531626701355,14126.587754011154,244
-53.85408401489258,-53.85408401489258,-53.85408401489258,0.0,53.400001525878906,53.400001525878906,53.400001525878906,0.0,0.0,0.0,345,3460000,1.672141695022583,-0.0008056444589444212,0.43305329531431197,0.8698939323425293,0.9998952627182007,14163.778471708298,244
-17.69686508178711,-17.69686508178711,-17.69686508178711,0.0,17.700000762939453,17.700000762939453,17.700000762939453,0.0,0.0,0.0,346,3470000,0.47072414346039293,-0.0008362006534360589,0.2807894960045815,0.8700304806232453,1.000039517879486,14205.876010894775,244
-33.17099380493164,-33.17099380493164,-33.17099380493164,0.0,33.0,33.0,33.0,0.0,0.0,0.0,347,3480000,1.1177349309436977,-0.00022754814050998106,0.4227701336145401,0.8701324462890625,1.0002279877662659,14247.887014389038,244
0.42260366678237915,0.42260366678237915,0.42260366678237915,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,348,3490000,0.028467803448438644,-0.000901108444409715,0.384099492430687,0.8702268779277802,0.9996660351753235,14286.860473394394,244
-39.84894943237305,-39.84894943237305,-39.84894943237305,0.0,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,349,3500000,1.1462863862514496,-0.0012878753552351796,0.30247159271966667,0.8703614234924316,1.000240159034729,14320.6984436512,244
-18.63399887084961,-18.63399887084961,-18.63399887084961,0.0,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0,0.0,350,3510000,0.4688283562660217,-0.000368394169167896,0.062234099954366684,0.8705138027667999,0.9999111711978912,14358.476513147354,244
-25.355369567871094,-25.355369567871094,-25.355369567871094,0.0,26.25,26.25,26.25,0.0,0.0,0.0,351,3520000,0.6656750857830047,-0.0005914430603617404,0.0755523044615984,0.8706977248191834,0.999939626455307,14406.764070272446,244
-30.864023208618164,-30.864023208618164,-30.864023208618164,0.0,31.0,31.0,31.0,0.0,0.0,0.0,352,3530000,0.8212039768695831,-0.0001491286727448804,0.09581370651721954,0.870882785320282,0.9999943435192108,14445.64659690857,244
-13.8178129196167,-13.8178129196167,-13.8178129196167,0.0,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,353,3540000,0.39785572960972787,-0.0008140613896632232,0.15812083408236505,0.8710293054580689,0.9994335353374482,14483.789276123047,244
