Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-21.148439407348633,-21.148439407348633,-21.148439407348633,0.0,131.76629638671875,131.76629638671875,131.76629638671875,0.0,0.0,0.0,246249,39400000,0.015103959842212498,-0.003954477197271002,0.1759135363449653,-0.22932073669433595,1.0611936503092447,352897.68100333214,111
-13.993159294128418,-13.993159294128418,-13.993159294128418,0.0,121.59980773925781,121.59980773925781,121.59980773925781,0.0,0.0,0.0,246374,39420000,0.03259553654193878,-0.004672767699000743,0.21368722653239966,-0.22989113839467368,1.0611490989367167,353076.6467924118,111
-19.847354888916016,-19.847354888916016,-19.847354888916016,0.0,115.23329162597656,115.23329162597656,115.23329162597656,0.0,0.0,0.0,246499,39440000,0.01039469230013589,-0.004923704382057084,0.11026977819502354,-0.23066695175170898,1.0597563597361246,353255.6766784191,111
-29.35040855407715,-29.35040855407715,-29.35040855407715,0.0,153.1001434326172,153.1001434326172,153.1001434326172,0.0,0.0,0.0,246624,39460000,0.006892260364939769,-0.0032122204901673863,0.09806804376294216,-0.22997090911865234,1.0634714801152547,353436.4402499199,111
-29.687780380249023,-29.687780380249023,-29.687780380249023,0.0,151.11636352539062,151.11636352539062,151.11636352539062,0.0,0.0,0.0,246749,39480000,0.004442307140740256,-0.003004908694825134,0.10338119647999605,-0.22957516339619954,1.062914868736267,353618.9978399277,111
-35.48107147216797,-35.48107147216797,-35.48107147216797,0.0,199.99966430664062,199.99966430664062,199.99966430664062,0.0,0.0,0.0,246874,39500000,0.014314115103085836,-0.004423202164666728,0.20276920906081797,-0.2297115405400594,1.0601928305943806,353799.22323846817,111
-29.288732528686523,-29.288732528686523,-29.288732528686523,0.0,158.81643676757812,158.81643676757812,158.81643676757812,0.0,0.0,0.0,246999,39520000,0.010833995799161493,-0.004271653253926583,0.14398195372521877,-0.23073775342305503,1.0613363608360291,353979.6342217922,111
-16.88937759399414,-16.88937759399414,-16.88937759399414,0.0,115.8664321899414,115.8664321899414,115.8664321899414,0.0,0.0,0.0,247124,39540000,0.01566886774909993,-0.00448193280924112,0.14799114910960198,-0.23167510375976563,1.0607489365895588,354160.31974482536,111
-20.178916931152344,-20.178916931152344,-20.178916931152344,0.0,107.88309478759766,107.88309478759766,107.88309478759766,0.0,0.0,0.0,247249,39560000,0.0056073413215577605,-0.00491521869613091,0.116053487448891,-0.2305399969736735,1.0629601192156475,354343.711438179,111
-38.56958770751953,-38.56958770751953,-38.56958770751953,0.0,195.76620483398438,195.76620483398438,195.76620483398438,0.0,0.0,0.0,247374,39580000,0.0045924911325176555,-0.0039755196906625925,0.11676779945343733,-0.23004942372639975,1.0602803943634034,354520.6873972416,111
-11.953302383422852,-11.953302383422852,-11.953302383422852,0.0,98.2332534790039,98.2332534790039,98.2332534790039,0.0,0.0,0.0,247499,39600000,0.02275495121497661,-0.004494140215751249,0.15793129797006647,-0.23005878683725992,1.0610706762313842,354700.77565288544,111
-24.506322860717773,-24.506322860717773,-24.506322860717773,0.0,128.41639709472656,128.41639709472656,128.41639709472656,0.0,0.0,0.0,247624,39620000,0.007543205913342535,-0.004892937576736646,0.10744502140581608,-0.23056687723795574,1.0618271502176921,354880.3476340771,111
-21.16936683654785,-21.16936683654785,-21.16936683654785,0.0,114.6667251586914,114.6667251586914,114.6667251586914,0.0,0.0,0.0,247749,39640000,0.004730617638242741,-0.0047389885470628034,0.08475576340009769,-0.22979693978627522,1.0612265304883322,355059.282050848,111
-12.413071632385254,-12.413071632385254,-12.413071632385254,0.0,119.83314514160156,119.83314514160156,119.83314514160156,0.0,0.0,0.0,247874,39660000,0.03146859901311497,-0.004402675835664077,0.2378795673613747,-0.22874788182576497,1.0605756271998088,355237.6594672203,111
-25.990283966064453,-25.990283966064453,-25.990283966064453,0.0,140.01646423339844,140.01646423339844,140.01646423339844,0.0,0.0,0.0,247999,39680000,0.009133038197706143,-0.004256251506605178,0.10902934608062108,-0.22935089728037517,1.0608410248756408,355419.8731343746,111
-20.069307327270508,-20.069307327270508,-20.069307327270508,0.0,109.49986267089844,109.49986267089844,109.49986267089844,0.0,0.0,0.0,248124,39700000,0.009063142813617985,-0.0035161937968463926,0.10948574835509062,-0.22848388900756836,1.061098213672638,355601.12631750107,111
-21.33792495727539,-21.33792495727539,-21.33792495727539,0.0,127.8663558959961,127.8663558959961,127.8663558959961,0.0,0.0,0.0,248249,39720000,0.012289526167760292,-0.004602322088341858,0.13895035645465056,-0.22969685961405437,1.0611469573656718,355781.57602000237,111
-26.41098976135254,-26.41098976135254,-26.41098976135254,0.0,134.43356323242188,134.43356323242188,134.43356323242188,0.0,0.0,0.0,248374,39740000,0.0043476378829528884,-0.005441289267935017,0.07667727775350212,-0.22997953027089438,1.0614336657206218,355961.8505580425,111
-26.583160400390625,-26.583160400390625,-26.583160400390625,0.0,141.98312377929688,141.98312377929688,141.98312377929688,0.0,0.0,0.0,248499,39760000,0.006751715230196714,-0.00395699882978149,0.0770002603923281,-0.2296456532160441,1.0608117248217266,356144.25291252136,111
-14.826135635375977,-14.826135635375977,-14.826135635375977,0.0,99.36656188964844,99.36656188964844,99.36656188964844,0.0,0.0,0.0,248624,39780000,0.011016024901159108,-0.004676416756981833,0.19641474501937628,-0.22878501752217612,1.0618485710779826,356324.9377551079,111
-25.312801361083984,-25.312801361083984,-25.312801361083984,0.0,128.79991149902344,128.79991149902344,128.79991149902344,0.0,0.0,0.0,248749,39800000,0.004540381267790993,-0.004124611642848464,0.0703566943710049,-0.22819374128977457,1.0607140068689982,356503.78146862984,111
-25.064096450805664,-25.064096450805664,-25.064096450805664,0.0,129.91647338867188,129.91647338867188,129.91647338867188,0.0,0.0,0.0,248874,39820000,0.0037694419260447224,-0.005193605230123887,0.07388872464671731,-0.2283888863245646,1.0617727431933086,356682.5294954777,111
-22.730327606201172,-22.730327606201172,-22.730327606201172,0.0,120.34989166259766,120.34989166259766,120.34989166259766,0.0,0.0,0.0,248999,39840000,0.0037146368872374297,-0.005129397131561607,0.06277969029818972,-0.22834905923207602,1.0617344339052837,356863.1546316147,111
-7.004420280456543,-7.004420280456543,-7.004420280456543,0.0,97.31649017333984,97.31649017333984,97.31649017333984,0.0,0.0,0.0,249124,39860000,0.031656560844679674,-0.00447836770981473,0.18306048525696,-0.22805881315867105,1.062247365252177,357042.3326199055,111
-16.785999298095703,-16.785999298095703,-16.785999298095703,0.0,90.58317565917969,90.58317565917969,90.58317565917969,0.0,0.0,0.0,249249,39880000,0.003741074512464305,-0.005093400046314736,0.06599497806628545,-0.2276715738296509,1.0613200595537822,357219.4907093048,111
4.557633399963379,4.557633399963379,4.557633399963379,0.0,116.74971771240234,116.74971771240234,116.74971771240234,0.0,0.0,0.0,249374,39900000,0.00394036814601471,-0.005137003766400732,0.060154495287438235,-0.22560107294718423,1.062178609975179,357397.44882559776,111
-29.571414947509766,-29.571414947509766,-29.571414947509766,0.0,154.56637573242188,154.56637573242188,154.56637573242188,0.0,0.0,0.0,249499,39920000,0.007631547124497593,-0.0044146486840505724,0.10636685996875167,-0.22487529087066652,1.0620068125724793,357577.0762076378,111
-18.61673927307129,-18.61673927307129,-18.61673927307129,0.0,97.26658630371094,97.26658630371094,97.26658630371094,0.0,0.0,0.0,249624,39940000,0.0035827965868016082,-0.004223326710698307,0.0834851462153097,-0.22332591622670492,1.0614830329259237,357757.2107834816,111
-18.002134323120117,-18.002134323120117,-18.002134323120117,0.0,101.23310852050781,101.23310852050781,101.23310852050781,0.0,0.0,0.0,249749,39960000,0.00890654437908282,-0.004535468495779204,0.10294789131606619,-0.22147752641042073,1.0617119190216064,357933.8043708801,111
-16.25144386291504,-16.25144386291504,-16.25144386291504,0.0,108.866455078125,108.866455078125,108.866455078125,0.0,0.0,0.0,249874,39980000,0.016918101653953393,-0.0048651596018586514,0.11324588677535455,-0.22129870389302572,1.0616596044858297,358116.03989315033,111
-0.5354146957397461,-0.5354146957397461,-0.5354146957397461,0.0,89.63328552246094,89.63328552246094,89.63328552246094,0.0,0.0,0.0,249999,40000000,0.0038921836920082567,-0.004719524273090066,0.04870594689399004,-0.21857373593648274,1.064277395470937,358296.9045212269,111
-21.99097442626953,-21.99097442626953,-21.99097442626953,0.0,125.0332260131836,125.0332260131836,125.0332260131836,0.0,0.0,0.0,250124,40020000,0.013212684700265527,-0.0047561922882823375,0.10149448489819964,-0.2162621987024943,1.0606471479098003,358479.5695447922,111
-17.246030807495117,-17.246030807495117,-17.246030807495117,0.0,88.39999389648438,88.39999389648438,88.39999389648438,0.0,0.0,0.0,250249,40040000,0.003026134853810072,-0.005349445753549226,0.05701157999932766,-0.21578051935831705,1.0621651693662009,358659.76894021034,111
-16.162044525146484,-16.162044525146484,-16.162044525146484,0.0,102.983154296875,102.983154296875,102.983154296875,0.0,0.0,0.0,250374,40060000,0.016389832919898133,-0.005557547813679551,0.09887339055637519,-0.21551323102315267,1.0607834508260092,358841.2270464897,111
-19.385513305664062,-19.385513305664062,-19.385513305664062,0.0,101.6833267211914,101.6833267211914,101.6833267211914,0.0,0.0,0.0,250499,40080000,0.005138060162744175,-0.005294607334830798,0.06775566810394326,-0.21530002562204997,1.0616854369799296,359020.6692354679,111
-27.42861557006836,-27.42861557006836,-27.42861557006836,0.0,148.76637268066406,148.76637268066406,148.76637268066406,0.0,0.0,0.0,250624,40100000,0.00885429604575038,-0.004900289852321923,0.06677889027496178,-0.21328046817779542,1.062073799800873,359201.00205898285,111
-19.576168060302734,-19.576168060302734,-19.576168060302734,0.0,127.6830062866211,127.6830062866211,127.6830062866211,0.0,0.0,0.0,250749,40120000,0.020936521455645563,-0.005025559676378034,0.12864909165650606,-0.2126711753209432,1.0599316718101501,359385.0014638901,111
-29.469985961914062,-29.469985961914062,-29.469985961914062,0.0,150.39976501464844,150.39976501464844,150.39976501464844,0.0,0.0,0.0,250874,40140000,0.004604062101617456,-0.004459732242449342,0.05394472416217128,-0.21123334503173827,1.0616397096951802,359566.3758442402,111
-11.18323802947998,-11.18323802947998,-11.18323802947998,0.0,90.01652526855469,90.01652526855469,90.01652526855469,0.0,0.0,0.0,250999,40160000,0.01944308953024447,-0.003642407853723664,0.10937681919261813,-0.2093042323430379,1.062396645418803,359748.82553863525,111
-22.40261459350586,-22.40261459350586,-22.40261459350586,0.0,115.98347473144531,115.98347473144531,115.98347473144531,0.0,0.0,0.0,251124,40180000,0.004389492797044417,-0.005396338481815763,0.06243127858042717,-0.2089139009475708,1.0611589206695557,359930.4107720852,111
-28.198993682861328,-28.198993682861328,-28.198993682861328,0.0,143.59962463378906,143.59962463378906,143.59962463378906,0.0,0.0,0.0,251249,40200000,0.004772789171089729,-0.005016389537309308,0.06683860588818788,-0.2091458927154541,1.060613207467397,360111.69088101387,111
-15.133245468139648,-15.133245468139648,-15.133245468139648,0.0,115.24983215332031,115.24983215332031,115.24983215332031,0.0,0.0,0.0,251374,40220000,0.026464324688042204,-0.004459525017569158,0.15990950473646323,-0.21139780718485515,1.0609339644114177,360296.3982360363,111
-24.075977325439453,-24.075977325439453,-24.075977325439453,0.0,125.41648864746094,125.41648864746094,125.41648864746094,0.0,0.0,0.0,251499,40240000,0.004278899993747472,-0.0046840134502621885,0.06704224061568578,-0.2141672119140625,1.0613455377896628,360476.9297263622,111
-8.086885452270508,-8.086885452270508,-8.086885452270508,0.0,97.78339385986328,97.78339385986328,97.78339385986328,0.0,0.0,0.0,251624,40260000,0.03165673735961318,-0.0053787553901815085,0.1600174059152603,-0.21495530707041421,1.0600202429135641,360658.1184267998,111
-9.842266082763672,-9.842266082763672,-9.842266082763672,0.0,60.13336181640625,60.13336181640625,60.13336181640625,0.0,0.0,0.0,251749,40280000,0.007036484857772788,-0.005106058603107617,0.07161899604648352,-0.21543737767537435,1.060978368473053,360838.6662533283,111
-26.404977798461914,-26.404977798461914,-26.404977798461914,0.0,141.81643676757812,141.81643676757812,141.81643676757812,0.0,0.0,0.0,251874,40300000,0.00925659451826165,-0.004942004301655684,0.08355173092732827,-0.21532062129974366,1.0636100582440695,361020.24100899696,111
-18.3563232421875,-18.3563232421875,-18.3563232421875,0.0,120.6998062133789,120.6998062133789,120.6998062133789,0.0,0.0,0.0,251999,40320000,0.02140956185646355,-0.003838159120514759,0.12175642228374879,-0.21515508460998536,1.0626774427096048,361202.4586877823,111
-20.3400936126709,-20.3400936126709,-20.3400936126709,0.0,123.03302001953125,123.03302001953125,123.03302001953125,0.0,0.0,0.0,252124,40340000,0.0124862607528766,-0.003876867178332374,0.0994723968108495,-0.21510894355773927,1.0608740169525146,361385.2945096493,111
-15.212179183959961,-15.212179183959961,-15.212179183959961,0.0,82.83335876464844,82.83335876464844,82.83335876464844,0.0,0.0,0.0,252249,40360000,0.0032257344216108323,-0.005484573461166288,0.056965635548035305,-0.21422192980448404,1.0616308807690937,361567.28850507736,111
-16.114185333251953,-16.114185333251953,-16.114185333251953,0.0,112.20002746582031,112.20002746582031,112.20002746582031,0.0,0.0,0.0,252374,40380000,0.017662157844379543,-0.004698566627912224,0.11039364608625571,-0.21269902172088623,1.0607209030151368,361749.62179112434,111
-17.628293991088867,-17.628293991088867,-17.628293991088867,0.0,92.13325500488281,92.13325500488281,92.13325500488281,0.0,0.0,0.0,252499,40400000,0.003980798650160432,-0.004277472541442545,0.07520558045258124,-0.2115139742533366,1.060887362829844,361930.5242958069,111
-24.59210205078125,-24.59210205078125,-24.59210205078125,0.0,127.88301849365234,127.88301849365234,127.88301849365234,0.0,0.0,0.0,252624,40420000,0.004868667266642054,-0.005075099990158348,0.07446760733723641,-0.21084724775950114,1.0605656022707621,362114.89347815514,111
-14.922561645507812,-14.922561645507812,-14.922561645507812,0.0,89.5499267578125,89.5499267578125,89.5499267578125,0.0,0.0,0.0,252749,40440000,0.010843740695590773,-0.004786028529898412,0.09311399762729804,-0.21003444703420004,1.0609338824272156,362295.8037235737,111
-21.395450592041016,-21.395450592041016,-21.395450592041016,0.0,117.0997543334961,117.0997543334961,117.0997543334961,0.0,0.0,0.0,252874,40460000,0.01125268125385046,-0.004516930146621316,0.079420983068645,-0.20953007583618163,1.0654737519264221,362479.1990272999,111
-23.221477508544922,-23.221477508544922,-23.221477508544922,0.0,122.23320007324219,122.23320007324219,122.23320007324219,0.0,0.0,0.0,252999,40480000,0.0036336991403872767,-0.004499958668842447,0.06656064772407214,-0.20854694264729817,1.0626482793807983,362661.38273215294,111
-14.71789264678955,-14.71789264678955,-14.71789264678955,0.0,99.666748046875,99.666748046875,99.666748046875,0.0,0.0,0.0,253124,40500000,0.0186545595916609,-0.004488228325288134,0.11142213290284077,-0.20639179051717121,1.0613448361078899,362843.65956044197,111
-7.3027215003967285,-7.3027215003967285,-7.3027215003967285,0.0,57.199981689453125,57.199981689453125,57.199981689453125,0.0,0.0,0.0,253249,40520000,0.012120314922494192,-0.004750919527424665,0.07721310284386078,-0.2063970480600993,1.0612698030789693,363025.2314417362,111
-13.7153902053833,-13.7153902053833,-13.7153902053833,0.0,89.51652526855469,89.51652526855469,89.51652526855469,0.0,0.0,0.0,253374,40540000,0.013841427020728589,-0.005040626041082044,0.08115834649329384,-0.2064832078297933,1.0651561821301778,363208.4645974636,111
-12.913172721862793,-12.913172721862793,-12.913172721862793,0.0,74.01663208007812,74.01663208007812,74.01663208007812,0.0,0.0,0.0,253499,40560000,0.0037720788738379875,-0.005218609135498616,0.036524596349025766,-0.2062945468266805,1.0630115215937297,363390.79673600197,111
-26.463083267211914,-26.463083267211914,-26.463083267211914,0.0,144.6501007080078,144.6501007080078,144.6501007080078,0.0,0.0,0.0,253624,40580000,0.011719235719367862,-0.005182958192657693,0.06393953311145306,-0.20566380418141683,1.0608381561597189,363573.05550050735,111
-20.164226531982422,-20.164226531982422,-20.164226531982422,0.0,104.63322448730469,104.63322448730469,104.63322448730469,0.0,0.0,0.0,253749,40600000,0.004994704969413579,-0.0055415114240998,0.07501853736167152,-0.20432630570729574,1.0610952497164408,363756.6039354801,111
-27.920618057250977,-27.920618057250977,-27.920618057250977,0.0,144.6500244140625,144.6500244140625,144.6500244140625,0.0,0.0,0.0,253874,40620000,0.004743112162873149,-0.005228407086997368,0.05887174170116583,-0.20285464744567872,1.061428872871399,363929.7853536606,111
-30.78801918029785,-30.78801918029785,-30.78801918029785,0.0,155.89987182617188,155.89987182617188,155.89987182617188,0.0,0.0,0.0,253999,40640000,0.0051422059938311575,-0.005435229356285419,0.042240782611320415,-0.20078313026428224,1.060286668586731,364109.03190493584,111
-8.175165176391602,-8.175165176391602,-8.175165176391602,0.0,58.083335876464844,58.083335876464844,58.083335876464844,0.0,0.0,0.0,254124,40660000,0.010687204361893236,-0.00521769060873757,0.061779152629276114,-0.20005789082845052,1.0617639059066772,364289.4642059803,111
-22.58734130859375,-22.58734130859375,-22.58734130859375,0.0,113.53312683105469,113.53312683105469,113.53312683105469,0.0,0.0,0.0,254249,40680000,0.005410876563688119,-0.004946532602302404,0.05946147113541762,-0.1997907122294108,1.0617263864835103,364471.60726094246,111
-18.518674850463867,-18.518674850463867,-18.518674850463867,0.0,96.59983825683594,96.59983825683594,96.59983825683594,0.0,0.0,0.0,254374,40700000,0.0034615472979222734,-0.005328947709367301,0.04963687798132499,-0.1985991003036499,1.0610407485326132,364652.869307518,111
-22.281185150146484,-22.281185150146484,-22.281185150146484,0.0,113.9167251586914,113.9167251586914,113.9167251586914,0.0,0.0,0.0,254499,40720000,0.0036308278551946084,-0.004668319833834336,0.042499530712639295,-0.19580027535756428,1.061926937039693,364836.6026983261,111
-17.813831329345703,-17.813831329345703,-17.813831329345703,0.0,94.48316192626953,94.48316192626953,94.48316192626953,0.0,0.0,0.0,254624,40740000,0.004310484820914765,-0.005021745709264642,0.04908082125360767,-0.1949634537378947,1.0603674782117207,365020.0238583088,111
-21.343507766723633,-21.343507766723633,-21.343507766723633,0.0,119.14976501464844,119.14976501464844,119.14976501464844,0.0,0.0,0.0,254749,40760000,0.012038390842887263,-0.005864274338148546,0.059668346354862054,-0.1931523900349935,1.0622531724294026,365202.4015183449,111
-6.828118324279785,-6.828118324279785,-6.828118324279785,0.0,61.3499641418457,61.3499641418457,61.3499641418457,0.0,0.0,0.0,254874,40780000,0.020129539213950436,-0.005355580746754127,0.10855000974684954,-0.1930803829193115,1.0611186977386475,365385.0116508007,111
-21.13319206237793,-21.13319206237793,-21.13319206237793,0.0,109.2998046875,109.2998046875,109.2998046875,0.0,0.0,0.0,254999,40800000,0.0045131870996207,-0.004807464919447301,0.041497505806883175,-0.19112683798472085,1.061634674580892,365567.52602910995,111
-17.114917755126953,-17.114917755126953,-17.114917755126953,0.0,88.61654663085938,88.61654663085938,88.61654663085938,0.0,0.0,0.0,255124,40820000,0.004933094400043289,-0.005455213990526579,0.03801482162028551,-0.191096387163798,1.0614996497154237,365749.3791255951,111
-20.671573638916016,-20.671573638916016,-20.671573638916016,0.0,123.89967346191406,123.89967346191406,123.89967346191406,0.0,0.0,0.0,255249,40840000,0.018392931086445848,-0.004014019067453923,0.09936844099586209,-0.1903037529627482,1.0616180737813314,365930.7420721054,111
-16.64866828918457,-16.64866828918457,-16.64866828918457,0.0,88.19985961914062,88.19985961914062,88.19985961914062,0.0,0.0,0.0,255374,40860000,0.004356201657652855,-0.005216579564353067,0.0332474223519365,-0.18945706901550294,1.0617860396067302,366114.63218832016,111
-22.79733657836914,-22.79733657836914,-22.79733657836914,0.0,118.04986572265625,118.04986572265625,118.04986572265625,0.0,0.0,0.0,255499,40880000,0.005614983738524219,-0.005317000530385418,0.04494867052088181,-0.1875986249287923,1.0624847668011983,366295.13776278496,111
-29.818378448486328,-29.818378448486328,-29.818378448486328,0.0,151.04971313476562,151.04971313476562,151.04971313476562,0.0,0.0,0.0,255624,40900000,0.006289748876790206,-0.0047301725554163435,0.057804201756417754,-0.18786207466125487,1.0603788566907246,366474.40385079384,111
-13.200390815734863,-13.200390815734863,-13.200390815734863,0.0,111.66667175292969,111.66667175292969,111.66667175292969,0.0,0.0,0.0,255749,40920000,0.03506812394348283,-0.00461481729087886,0.11961760919988156,-0.18885899283091226,1.0612765582720438,366656.4566318989,111
-21.778779983520508,-21.778779983520508,-21.778779983520508,0.0,113.81651306152344,113.81651306152344,113.81651306152344,0.0,0.0,0.0,255874,40940000,0.005629426193982363,-0.005458463945577377,0.051845276425778866,-0.1887483273824056,1.062075702571869,366836.7508957386,111
-25.4733943939209,-25.4733943939209,-25.4733943939209,0.0,138.3997039794922,138.3997039794922,138.3997039794922,0.0,0.0,0.0,255999,40960000,0.011684593533724547,-0.004898491386435924,0.06659146050289273,-0.18825217062632243,1.0613783487637838,367017.77983784676,111
-22.603357315063477,-22.603357315063477,-22.603357315063477,0.0,126.93327331542969,126.93327331542969,126.93327331542969,0.0,0.0,0.0,256124,40980000,0.015501052808016539,-0.004791508840157958,0.07828900219599406,-0.1889906152089437,1.0613969597180684,367198.7957119942,111
-10.88763427734375,-10.88763427734375,-10.88763427734375,0.0,60.266563415527344,60.266563415527344,60.266563415527344,0.0,0.0,0.0,256249,41000000,0.004427539243300756,-0.005515410837060768,0.08604967589601874,-0.18644548110961914,1.0613687139829,367378.1903333664,111
-15.127530097961426,-15.127530097961426,-15.127530097961426,0.0,81.18324279785156,81.18324279785156,81.18324279785156,0.0,0.0,0.0,256374,41020000,0.003902005938378473,-0.005622938021235164,0.04021016411806146,-0.18397899265289305,1.062201122633616,367557.930011034,111
-22.63224983215332,-22.63224983215332,-22.63224983215332,0.0,117.31663513183594,117.31663513183594,117.31663513183594,0.0,0.0,0.0,256499,41040000,0.004238203336422642,-0.005609554253366666,0.04106188343539834,-0.1834709145863851,1.0609933264096578,367733.7654118538,111
-8.426565170288086,-8.426565170288086,-8.426565170288086,0.0,53.44995880126953,53.44995880126953,53.44995880126953,0.0,0.0,0.0,256624,41060000,0.0038157943198457362,-0.004826767282028065,0.043425850514570874,-0.1817542418797811,1.0624809991518656,367914.39867281914,111
-18.395702362060547,-18.395702362060547,-18.395702362060547,0.0,99.1832046508789,99.1832046508789,99.1832046508789,0.0,0.0,0.0,256749,41080000,0.0031191759847104547,-0.004960905798875418,0.043604264436662196,-0.18099900875091554,1.0620664081573485,368093.02109599113,111
-15.653958320617676,-15.653958320617676,-15.653958320617676,0.0,94.1333999633789,94.1333999633789,94.1333999633789,0.0,0.0,0.0,256874,41100000,0.004462910452485085,-0.005312403857319916,0.04711274870807926,-0.17952763385772705,1.0607702694574992,368272.811234951,111
-25.16383934020996,-25.16383934020996,-25.16383934020996,0.0,134.54989624023438,134.54989624023438,134.54989624023438,0.0,0.0,0.0,256999,41120000,0.012316458506385485,-0.004703462728659701,0.05758237561111649,-0.17870926672617593,1.0608569676717123,368454.9765379429,111
-20.63980484008789,-20.63980484008789,-20.63980484008789,0.0,124.46635437011719,124.46635437011719,124.46635437011719,0.0,0.0,0.0,257124,41140000,0.02388106225306789,-0.004608994246577691,0.07554658329089482,-0.17865278123219808,1.0610387767155964,368638.1397397518,111
2.7329719066619873,2.7329719066619873,2.7329719066619873,0.0,107.59986877441406,107.59986877441406,107.59986877441406,0.0,0.0,0.0,257249,41160000,0.004434395560746392,-0.0050071340731089094,0.04477078216125568,-0.1782597734451294,1.061733028157552,368819.8135075569,111
-22.26498794555664,-22.26498794555664,-22.26498794555664,0.0,116.56671142578125,116.56671142578125,116.56671142578125,0.0,0.0,0.0,257374,41180000,0.0051120705777779225,-0.004351445820472821,0.04431972821603219,-0.17611107184092203,1.0611887689590453,368998.95423436165,111
-24.82870101928711,-24.82870101928711,-24.82870101928711,0.0,137.1328887939453,137.1328887939453,137.1328887939453,0.0,0.0,0.0,257499,41200000,0.014580189283937216,-0.00523780826125139,0.0629864545258383,-0.1761085578918457,1.0609684365272523,369179.416816473,111
-17.659147262573242,-17.659147262573242,-17.659147262573242,0.0,95.74993896484375,95.74993896484375,95.74993896484375,0.0,0.0,0.0,257624,41220000,0.004352850730220477,-0.005308467138913115,0.042765938925743104,-0.1757081766764323,1.0607186477979025,369360.9838526249,111
-15.448844909667969,-15.448844909667969,-15.448844909667969,0.0,85.63330078125,85.63330078125,85.63330078125,0.0,0.0,0.0,257749,41240000,0.0047122779949878655,-0.004897028628294366,0.04997309112623334,-0.17499355163574218,1.0638400053977966,369542.414958477,111
-9.090954780578613,-9.090954780578613,-9.090954780578613,0.0,60.69997024536133,60.69997024536133,60.69997024536133,0.0,0.0,0.0,257874,41260000,0.013431502932558457,-0.005292353533509274,0.051857265314708155,-0.17441841659545898,1.0605445168495178,369724.26377153397,111
-7.932688236236572,-7.932688236236572,-7.932688236236572,0.0,90.9000473022461,90.9000473022461,90.9000473022461,0.0,0.0,0.0,257999,41280000,0.04422471379339695,-0.004857313783691882,0.12535096819003422,-0.17544881483713787,1.0611216518084208,369906.29847311974,111
-17.35724639892578,-17.35724639892578,-17.35724639892578,0.0,89.56642150878906,89.56642150878906,89.56642150878906,0.0,0.0,0.0,258124,41300000,0.004928687360013524,-0.005926112781525586,0.04312663619369268,-0.17644720306396483,1.061534875615438,370086.561522007,111
-26.232690811157227,-26.232690811157227,-26.232690811157227,0.0,135.79977416992188,135.79977416992188,135.79977416992188,0.0,0.0,0.0,258249,41320000,0.005887916526695093,-0.004931834050786364,0.051691954665382706,-0.17351450805664062,1.061006418387095,370265.8239967823,111
-15.063580513000488,-15.063580513000488,-15.063580513000488,0.0,93.88319396972656,93.88319396972656,93.88319396972656,0.0,0.0,0.0,258374,41340000,0.0156014776562651,-0.00526414426595284,0.061969591930011905,-0.17289989763895672,1.0616176457087199,370447.78740239143,111
-17.652061462402344,-17.652061462402344,-17.652061462402344,0.0,112.7666015625,112.7666015625,112.7666015625,0.0,0.0,0.0,258499,41360000,0.005532281239703298,-0.005271579867658433,0.05032094361335039,-0.1722207317352295,1.0608037765820821,370630.39503479004,111
-17.855640411376953,-17.855640411376953,-17.855640411376953,0.0,114.63323974609375,114.63323974609375,114.63323974609375,0.0,0.0,0.0,258624,41380000,0.02868467474579811,-0.00529817962884127,0.13626009661257266,-0.17134680385589598,1.0607692443847656,370812.0116057396,111
-25.887298583984375,-25.887298583984375,-25.887298583984375,0.0,131.44985961914062,131.44985961914062,131.44985961914062,0.0,0.0,0.0,258749,41400000,0.004941760415832202,-0.005755282203514746,0.052611491024494174,-0.1719301462173462,1.0611160246213278,370992.4627251625,111
-17.464937210083008,-17.464937210083008,-17.464937210083008,0.0,128.33311462402344,128.33311462402344,128.33311462402344,0.0,0.0,0.0,258874,41420000,0.04327653603789707,-0.004794712605467061,0.1326992338091135,-0.17289400272369385,1.0600853553771972,371173.78722667694,111
-22.88772201538086,-22.88772201538086,-22.88772201538086,0.0,127.53327941894531,127.53327941894531,127.53327941894531,0.0,0.0,0.0,258999,41440000,0.014749842652430137,-0.005516649295183212,0.07306814688742161,-0.17405689716339112,1.061312306658427,371355.56157922745,111
-25.20522689819336,-25.20522689819336,-25.20522689819336,0.0,130.29995727539062,130.29995727539062,130.29995727539062,0.0,0.0,0.0,259124,41460000,0.006231050124888619,-0.005667189008744133,0.06596763344506423,-0.17342962640126547,1.0608523791948954,371534.1023032665,111
-22.562793731689453,-22.562793731689453,-22.562793731689453,0.0,119.83316802978516,119.83316802978516,119.83316802978516,0.0,0.0,0.0,259249,41480000,0.005000707271881401,-0.004449284489698063,0.04441427715296547,-0.17335763524373374,1.0613511910120645,371710.5419342518,111
