Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-49.630897521972656,-49.630897521972656,-49.630897521972656,0.0,122.125,122.125,122.125,0.0,0.0,0.0,559124,89460000,0.0047301752531435344,0.008186091292984853,0.04536147226169705,-1.471988279914856,1.0449326504707337,448356.5476822853,199
-71.79573059082031,-71.79573059082031,-71.79573059082031,0.0,137.4250030517578,137.4250030517578,137.4250030517578,0.0,0.0,0.0,559249,89480000,0.007899577934946864,0.011095365517212767,0.052801648461818694,-1.4719131603240967,1.0458240643024446,448459.1600124836,199
-42.86274337768555,-42.86274337768555,-42.86274337768555,0.0,138.875,138.875,138.875,0.0,0.0,0.0,559374,89500000,0.004407910152012483,0.009295464621806162,0.046447074522823095,-1.471261301612854,1.0467125570297242,448561.06643486023,199
-52.51493453979492,-52.51493453979492,-52.51493453979492,0.0,131.02499389648438,131.02499389648438,131.02499389648438,0.0,0.0,0.0,559499,89520000,0.008544341933541,0.010672699330455499,0.05960762852653861,-1.4731662635803222,1.04513741106987,448661.8598358631,199
-47.27940368652344,-47.27940368652344,-47.27940368652344,0.0,159.8249969482422,159.8249969482422,159.8249969482422,0.0,0.0,0.0,559624,89540000,0.004039880162104964,0.009277070148177436,0.04555572099685669,-1.4741452068328857,1.0454492332935332,448764.83951210976,199
-46.315025329589844,-46.315025329589844,-46.315025329589844,0.0,138.5749969482422,138.5749969482422,138.5749969482422,0.0,0.0,0.0,559749,89560000,0.004665206985315308,0.010563444822583704,0.043784390429407356,-1.4744200942993164,1.0450920293331145,448866.8611447811,199
-33.31078338623047,-33.31078338623047,-33.31078338623047,0.0,93.92500305175781,93.92500305175781,93.92500305175781,0.0,0.0,0.0,559874,89580000,0.003312942811427638,0.01087453097978899,0.036820739274472,-1.4756406435012817,1.046024201631546,448968.8769214153,199
-38.232582092285156,-38.232582092285156,-38.232582092285156,0.0,95.82499694824219,95.82499694824219,95.82499694824219,0.0,0.0,0.0,559999,89600000,0.0030508380697108805,0.01065270736476057,0.025564419680833818,-1.4773766613006591,1.0450589388370515,449071.8201417923,199
-46.38390350341797,-46.38390350341797,-46.38390350341797,0.0,89.8499984741211,89.8499984741211,89.8499984741211,0.0,0.0,0.0,560124,89620000,0.003491121198423207,0.008527404173710274,0.03444133591428399,-1.4771548992156982,1.0456841028213502,449174.52858018875,199
-61.50244140625,-61.50244140625,-61.50244140625,0.0,169.14999389648438,169.14999389648438,169.14999389648438,0.0,0.0,0.0,560249,89640000,0.003921246090298518,0.009212255196843183,0.02688796442821622,-1.4770863693237304,1.0449601053237916,449276.2486577034,199
-50.447593688964844,-50.447593688964844,-50.447593688964844,0.0,143.1999969482422,143.1999969482422,143.1999969482422,0.0,0.0,0.0,560374,89660000,0.006442538936063647,0.011305870580641775,0.040660765378177165,-1.4770909833908081,1.0460160851478577,449377.4656741619,199
-52.80820846557617,-52.80820846557617,-52.80820846557617,0.0,175.625,175.625,175.625,0.0,0.0,0.0,560499,89680000,0.005396108963154256,0.0076786636029242015,0.04762634324356914,-1.477903370666504,1.0461878447532653,449479.9835612774,199
-65.79884338378906,-65.79884338378906,-65.79884338378906,0.0,116.4000015258789,116.4000015258789,116.4000015258789,0.0,0.0,0.0,560624,89700000,0.007193634652439505,0.00859572485580225,0.06291512191221119,-1.478142214012146,1.0435527686595916,449580.57759308815,199
-53.6694450378418,-53.6694450378418,-53.6694450378418,0.0,128.0749969482422,128.0749969482422,128.0749969482422,0.0,0.0,0.0,560749,89720000,0.005809370680712163,0.005898630311083392,0.07085194851532578,-1.477842541885376,1.0456236958026885,449681.8286962509,199
-52.76362991333008,-52.76362991333008,-52.76362991333008,0.0,113.75,113.75,113.75,0.0,0.0,0.0,560874,89740000,0.0058907824722118675,0.009054908526852964,0.05379226177111268,-1.478888233757019,1.0456962168693542,449784.0952577591,199
-85.74604797363281,-85.74604797363281,-85.74604797363281,0.0,275.625,275.625,275.625,0.0,0.0,0.0,560999,89760000,0.010352425191365183,0.013840848893952784,0.061924557998776435,-1.4794794538497924,1.0459073692798615,449885.541356802,199
-51.28547286987305,-51.28547286987305,-51.28547286987305,0.0,134.6750030517578,134.6750030517578,134.6750030517578,0.0,0.0,0.0,561124,89780000,0.003620598308602348,0.007259489776541739,0.036249656363204125,-1.4778952348709107,1.0453085045337678,449988.4293334484,199
-41.19371795654297,-41.19371795654297,-41.19371795654297,0.0,135.89999389648438,135.89999389648438,135.89999389648438,0.0,0.0,0.0,561249,89800000,0.003964360458683223,0.009212121183061387,0.041705530995503066,-1.4774213411331176,1.0444037873744965,450090.3411729336,199
-60.695823669433594,-60.695823669433594,-60.695823669433594,0.0,159.0749969482422,159.0749969482422,159.0749969482422,0.0,0.0,0.0,561374,89820000,0.007243536965548992,0.015984564341864627,0.05115083355158567,-1.4779467189788817,1.0458751844882965,450192.2204525471,199
-59.326080322265625,-59.326080322265625,-59.326080322265625,0.0,149.125,149.125,149.125,0.0,0.0,0.0,561499,89840000,0.004394146574288607,0.007249276013382183,0.042428884982690214,-1.4796503494262696,1.0449335520744323,450293.97756528854,199
-49.849281311035156,-49.849281311035156,-49.849281311035156,0.0,139.875,139.875,139.875,0.0,0.0,0.0,561624,89860000,0.004282682175561786,0.009434873478577941,0.03470929864346981,-1.4798435998916626,1.0461366203784943,450395.6450326443,199
-50.50349044799805,-50.50349044799805,-50.50349044799805,0.0,95.6500015258789,95.6500015258789,95.6500015258789,0.0,0.0,0.0,561749,89880000,0.003053638396272436,0.010948627395980872,0.031464786626771095,-1.4801158037185669,1.045960296678543,450498.9812605381,199
-48.29637145996094,-48.29637145996094,-48.29637145996094,0.0,107.44999694824219,107.44999694824219,107.44999694824219,0.0,0.0,0.0,561874,89900000,0.0037748703702352943,0.0085590177565426,0.03629581758305431,-1.4807164131164552,1.04565721783638,450600.6899318695,199
-89.85607147216797,-89.85607147216797,-89.85607147216797,0.0,302.5249938964844,302.5249938964844,302.5249938964844,0.0,0.0,0.0,561999,89920000,0.007754566427599639,0.011120909278483016,0.043689490294456484,-1.4826984399795533,1.0453767391681672,450701.7543041706,199
-49.29253387451172,-49.29253387451172,-49.29253387451172,0.0,131.8000030517578,131.8000030517578,131.8000030517578,0.0,0.0,0.0,562124,89940000,0.0049766924685798585,0.011722785888098,0.04288000649884343,-1.483010348892212,1.0458709946632385,450803.664460659,199
-46.15192413330078,-46.15192413330078,-46.15192413330078,0.0,142.8249969482422,142.8249969482422,142.8249969482422,0.0,0.0,0.0,562249,89960000,0.004066930176317692,0.008731777240677594,0.045511313372850415,-1.4837773723602294,1.0453889930248261,450905.6281118393,199
-64.14533996582031,-64.14533996582031,-64.14533996582031,0.0,125.44999694824219,125.44999694824219,125.44999694824219,0.0,0.0,0.0,562374,89980000,0.005269548532087356,0.009848809404160429,0.0369934453740716,-1.4835807455062866,1.0451161503314972,451008.51181840897,199
-57.3349609375,-57.3349609375,-57.3349609375,0.0,98.0999984741211,98.0999984741211,98.0999984741211,0.0,0.0,0.0,562499,90000000,0.005394003827963024,0.007934553065273723,0.042255598036199805,-1.484352013015747,1.0450338273525237,451111.8731701374,199
-43.214290618896484,-43.214290618896484,-43.214290618896484,0.0,110.3499984741211,110.3499984741211,110.3499984741211,0.0,0.0,0.0,562624,90020000,0.0029305485826916994,0.011022147056017421,0.03588030168525875,-1.484371746635437,1.0461911506652832,451214.9783959389,199
-50.70927047729492,-50.70927047729492,-50.70927047729492,0.0,129.875,129.875,129.875,0.0,0.0,0.0,562749,90040000,0.002948200905090198,0.00983199412894145,0.023076652154512704,-1.4849268087387084,1.0448805428028107,451317.1700105667,199
-66.12150573730469,-66.12150573730469,-66.12150573730469,0.0,177.85000610351562,177.85000610351562,177.85000610351562,0.0,0.0,0.0,562874,90060000,0.008092522491607815,0.010794255431811178,0.05205931695252657,-1.4846228178024292,1.0450769884109496,451418.4093873501,199
-48.08168411254883,-48.08168411254883,-48.08168411254883,0.0,82.94999694824219,82.94999694824219,82.94999694824219,0.0,0.0,0.0,562999,90080000,0.004505402549915016,0.00959776396840053,0.03614096952602267,-1.4851290161132813,1.0447534023284912,451519.46726465225,199
-49.86956024169922,-49.86956024169922,-49.86956024169922,0.0,192.39999389648438,192.39999389648438,192.39999389648438,0.0,0.0,0.0,563124,90100000,0.004326587019767612,0.012460161322565968,0.03394887552931905,-1.4858717569351196,1.0445774648666382,451621.310110569,199
-37.57299041748047,-37.57299041748047,-37.57299041748047,0.0,111.9749984741211,111.9749984741211,111.9749984741211,0.0,0.0,0.0,563249,90120000,0.0020607741736341266,0.008631161426362817,0.020656650610640644,-1.487616584777832,1.0464450293064118,451723.4238152504,199
-59.621726989746094,-59.621726989746094,-59.621726989746094,0.0,173.4250030517578,173.4250030517578,173.4250030517578,0.0,0.0,0.0,563374,90140000,0.004344455852173269,0.00936078305674426,0.02983143987506628,-1.488111163330078,1.0451515491485597,451825.9910414219,199
-64.08223724365234,-64.08223724365234,-64.08223724365234,0.0,142.5500030517578,142.5500030517578,142.5500030517578,0.0,0.0,0.0,563499,90160000,0.004604085267242044,0.012146236442730877,0.030374202397465706,-1.4873315715789794,1.0449459616184236,451927.58349084854,199
-65.34345245361328,-65.34345245361328,-65.34345245361328,0.0,236.89999389648438,236.89999389648438,236.89999389648438,0.0,0.0,0.0,563624,90180000,0.006465496842563152,0.0061911233736796,0.05445151102766395,-1.4877692096710204,1.0455188420295716,452028.02450847626,199
-56.90364456176758,-56.90364456176758,-56.90364456176758,0.0,147.5,147.5,147.5,0.0,0.0,0.0,563749,90200000,0.02663339146282524,0.010446177605184497,0.1222060008943081,-1.4893058752059936,1.0457696318149567,452129.8845536709,199
-54.6894416809082,-54.6894416809082,-54.6894416809082,0.0,146.6999969482422,146.6999969482422,146.6999969482422,0.0,0.0,0.0,563874,90220000,0.004739181016944349,0.01265958338393248,0.030415211678296326,-1.4886161205291748,1.0464429230213166,452230.67893362045,199
-43.29094696044922,-43.29094696044922,-43.29094696044922,0.0,124.0999984741211,124.0999984741211,124.0999984741211,0.0,0.0,0.0,563999,90240000,0.0042108242313377555,0.01804110478994786,0.049784935887902976,-1.4891778861999512,1.0471896016597748,452331.5011513233,199
-55.675636291503906,-55.675636291503906,-55.675636291503906,0.0,123.94999694824219,123.94999694824219,123.94999694824219,0.0,0.0,0.0,564124,90260000,0.005102650630753487,0.009320393903666402,0.043145990356802943,-1.4879024360656739,1.0453742045879364,452432.70595645905,199
-55.81239700317383,-55.81239700317383,-55.81239700317383,0.0,178.85000610351562,178.85000610351562,178.85000610351562,0.0,0.0,0.0,564249,90280000,0.005955778288748115,0.010083305256728762,0.049354472340643406,-1.4882133039474488,1.046198407459259,452534.9128983021,199
-61.93415069580078,-61.93415069580078,-61.93415069580078,0.0,206.5749969482422,206.5749969482422,206.5749969482422,0.0,0.0,0.0,564374,90300000,0.006962768761254847,0.010991696927063758,0.0504952581807971,-1.4885410978317262,1.0450905408382416,452636.8086042404,199
-64.67113494873047,-64.67113494873047,-64.67113494873047,0.0,131.85000610351562,131.85000610351562,131.85000610351562,0.0,0.0,0.0,564499,90320000,0.005510221136547625,0.010078702121606335,0.038078785860538485,-1.489331760787964,1.0458211090564729,452739.3903231621,199
-59.89582061767578,-59.89582061767578,-59.89582061767578,0.0,161.6999969482422,161.6999969482422,161.6999969482422,0.0,0.0,0.0,564624,90340000,0.004711231300979853,0.010448675276926656,0.05756797990500927,-1.4890965976715087,1.0455404921531677,452841.0650703907,199
-64.73918914794922,-64.73918914794922,-64.73918914794922,0.0,202.85000610351562,202.85000610351562,202.85000610351562,0.0,0.0,0.0,564749,90360000,0.006060380191169679,0.008572683257339073,0.041660421292483804,-1.487691283607483,1.0457783722877503,452942.90047478676,199
-39.77098846435547,-39.77098846435547,-39.77098846435547,0.0,92.67500305175781,92.67500305175781,92.67500305175781,0.0,0.0,0.0,564874,90380000,0.003614429657673463,0.011408651003066343,0.032186104959994556,-1.487117449760437,1.0457541342258454,453045.2544453144,199
-53.5944709777832,-53.5944709777832,-53.5944709777832,0.0,113.2750015258789,113.2750015258789,113.2750015258789,0.0,0.0,0.0,564999,90400000,0.004607543466892093,0.008928536479787435,0.0404448942579329,-1.486290005493164,1.0453714774131775,453147.0223891735,199
-62.408905029296875,-62.408905029296875,-62.408905029296875,0.0,104.5250015258789,104.5250015258789,104.5250015258789,0.0,0.0,0.0,565124,90420000,0.0037964164060540497,0.01421691917675199,0.03192033047527075,-1.4881524810791016,1.0462919641017914,453251.49855446815,199
-59.53508377075195,-59.53508377075195,-59.53508377075195,0.0,189.4499969482422,189.4499969482422,189.4499969482422,0.0,0.0,0.0,565249,90440000,0.006615427077747881,0.008962903816996805,0.04138596933707595,-1.487452534866333,1.046070876455307,453352.5047161579,199
-47.480125427246094,-47.480125427246094,-47.480125427246094,0.0,156.8249969482422,156.8249969482422,156.8249969482422,0.0,0.0,0.0,565374,90460000,0.004589317422732711,0.011909052069761481,0.044873808586597445,-1.4869105236053466,1.0458260838985443,453454.6590051651,199
-59.656341552734375,-59.656341552734375,-59.656341552734375,0.0,211.72500610351562,211.72500610351562,211.72500610351562,0.0,0.0,0.0,565499,90480000,0.00610461867377162,0.006705266083895945,0.03834000059813261,-1.4862242219924926,1.0448794501781464,453557.34822034836,199
-50.1217041015625,-50.1217041015625,-50.1217041015625,0.0,91.4749984741211,91.4749984741211,91.4749984741211,0.0,0.0,0.0,565624,90500000,0.004462013199180365,0.009417552143700441,0.040387724210321906,-1.4865467000961303,1.0453370260715484,453658.17802357674,199
-56.85106658935547,-56.85106658935547,-56.85106658935547,0.0,182.6999969482422,182.6999969482422,182.6999969482422,0.0,0.0,0.0,565749,90520000,0.004949267291743309,0.008902909199652784,0.0508832608141005,-1.486803992652893,1.0448392964839934,453759.5283546448,199
-58.39409255981445,-58.39409255981445,-58.39409255981445,0.0,159.4499969482422,159.4499969482422,159.4499969482422,0.0,0.0,0.0,565874,90540000,0.0034227127996739,0.007247233635464505,0.029509355415403844,-1.4859037893295288,1.0451788265228272,453862.6126987934,199
-51.45795822143555,-51.45795822143555,-51.45795822143555,0.0,169.0500030517578,169.0500030517578,169.0500030517578,0.0,0.0,0.0,565999,90560000,0.005344090111646801,0.006239029351002523,0.033379212133586404,-1.485529822731018,1.0450653234004974,453966.0129227638,199
-66.572265625,-66.572265625,-66.572265625,0.0,209.39999389648438,209.39999389648438,209.39999389648438,0.0,0.0,0.0,566124,90580000,0.008492028319463133,0.012951524824679215,0.05579767483323812,-1.4849882724761962,1.0452977870464324,454069.249471426,199
-77.06800842285156,-77.06800842285156,-77.06800842285156,0.0,240.9499969482422,240.9499969482422,240.9499969482422,0.0,0.0,0.0,566249,90600000,0.006075178996939212,0.010719047706943454,0.05659199946448207,-1.4841766860961914,1.045528500032425,454171.93166828156,199
-68.72386169433594,-68.72386169433594,-68.72386169433594,0.0,184.97500610351562,184.97500610351562,184.97500610351562,0.0,0.0,0.0,566374,90620000,0.006014175462955609,0.013792017015719306,0.06213155431672931,-1.4837693231582643,1.0454552070617675,454274.61478185654,199
-47.93030548095703,-47.93030548095703,-47.93030548095703,0.0,157.10000610351562,157.10000610351562,157.10000610351562,0.0,0.0,0.0,566499,90640000,0.004330975778121501,0.007618761372119179,0.04495628848969936,-1.4831604946136474,1.0447728600978852,454377.95688176155,199
-46.553245544433594,-46.553245544433594,-46.553245544433594,0.0,156.8249969482422,156.8249969482422,156.8249969482422,0.0,0.0,0.0,566624,90660000,0.004552831787383184,0.009041885454216969,0.034100587992370125,-1.4828899255752563,1.045881259727478,454480.7548866272,199
-64.4670639038086,-64.4670639038086,-64.4670639038086,0.0,164.5,164.5,164.5,0.0,0.0,0.0,566749,90680000,0.006911941062100232,0.007635457191977191,0.039824635617434975,-1.483556304550171,1.046361737060547,454582.72208595276,199
-56.63908004760742,-56.63908004760742,-56.63908004760742,0.0,126.67500305175781,126.67500305175781,126.67500305175781,0.0,0.0,0.0,566874,90700000,0.006299198948545382,0.008607069787214835,0.0563616808667779,-1.4842877792358398,1.0459449669837952,454683.8314356804,199
-57.0875129699707,-57.0875129699707,-57.0875129699707,0.0,194.10000610351562,194.10000610351562,194.10000610351562,0.0,0.0,0.0,566999,90720000,0.006744844734854996,0.007977695285651707,0.05020867917984724,-1.485972288131714,1.0450224959373473,454785.9244186878,199
-58.43524932861328,-58.43524932861328,-58.43524932861328,0.0,157.25,157.25,157.25,0.0,0.0,0.0,567124,90740000,0.006920890973508358,0.010512273453857052,0.04463440767228603,-1.4862119800567628,1.045568747997284,454888.8369951248,199
-50.55561447143555,-50.55561447143555,-50.55561447143555,0.0,180.39999389648438,180.39999389648438,180.39999389648438,0.0,0.0,0.0,567249,90760000,0.005144107297901064,0.011059095640061394,0.04404332540258765,-1.4861339288711548,1.045468479204178,454992.047832489,199
-42.989707946777344,-42.989707946777344,-42.989707946777344,0.0,127.6500015258789,127.6500015258789,127.6500015258789,0.0,0.0,0.0,567374,90780000,0.004897128586564213,0.013845753724155063,0.038757399708777666,-1.4846064352035522,1.0461084233760833,455095.3007762432,199
-51.33771896362305,-51.33771896362305,-51.33771896362305,0.0,171.625,171.625,171.625,0.0,0.0,0.0,567499,90800000,0.004046825334150344,0.008304687937985887,0.039816401106119156,-1.4841457395553588,1.04597751455307,455197.34444093704,199
-51.196685791015625,-51.196685791015625,-51.196685791015625,0.0,167.77499389648438,167.77499389648438,167.77499389648438,0.0,0.0,0.0,567624,90820000,0.0055170180378481745,0.00974509719940718,0.0470000389277935,-1.482571726989746,1.0451606820583343,455299.06245946884,199
-51.87909698486328,-51.87909698486328,-51.87909698486328,0.0,184.3000030517578,184.3000030517578,184.3000030517578,0.0,0.0,0.0,567749,90840000,0.00503547177426517,0.008780079538436545,0.04088186544701457,-1.482081417655945,1.0450060279369355,455401.5499062538,199
-52.01897048950195,-52.01897048950195,-52.01897048950195,0.0,102.82499694824219,102.82499694824219,102.82499694824219,0.0,0.0,0.0,567874,90860000,0.004239336174912751,0.008653053550570626,0.04114174112230539,-1.4832682626724243,1.0454011750221253,455502.4055020809,199
-46.056182861328125,-46.056182861328125,-46.056182861328125,0.0,121.05000305175781,121.05000305175781,121.05000305175781,0.0,0.0,0.0,567999,90880000,0.004418277780432254,0.010568057237491013,0.03180712317153812,-1.4821116537094117,1.046328217601776,455604.5975558758,199
-59.44011306762695,-59.44011306762695,-59.44011306762695,0.0,183.3000030517578,183.3000030517578,183.3000030517578,0.0,0.0,0.0,568124,90900000,0.0057676035872660575,0.00970561139359809,0.04429225472062826,-1.4814390146255494,1.0459598801136016,455706.11042165756,199
-62.7411003112793,-62.7411003112793,-62.7411003112793,0.0,192.125,192.125,192.125,0.0,0.0,0.0,568249,90920000,0.008142423300817608,0.013572418830105735,0.04859090996235609,-1.4815626274108886,1.0460320160865784,455808.7360162735,199
-48.622825622558594,-48.622825622558594,-48.622825622558594,0.0,84.17500305175781,84.17500305175781,84.17500305175781,0.0,0.0,0.0,568374,90940000,0.004283178287185729,0.010572515400556147,0.05762232625856996,-1.4821636037826538,1.0462719929218292,455911.8259925842,199
-63.29700469970703,-63.29700469970703,-63.29700469970703,0.0,144.0500030517578,144.0500030517578,144.0500030517578,0.0,0.0,0.0,568499,90960000,0.004694020368345082,0.009486344611856634,0.03983063864484429,-1.4819578952789307,1.045944429063797,456012.26585793495,199
-46.29271697998047,-46.29271697998047,-46.29271697998047,0.0,143.1999969482422,143.1999969482422,143.1999969482422,0.0,0.0,0.0,568624,90980000,0.004995522195007652,0.006179171996551341,0.04253196116313338,-1.4843772607803345,1.0453641944408416,456114.67475032806,199
-60.705055236816406,-60.705055236816406,-60.705055236816406,0.0,187.5,187.5,187.5,0.0,0.0,0.0,568749,91000000,0.0035493577647954227,0.009667639558201196,0.028076307137310505,-1.484593231010437,1.0447005279541015,456216.40901470184,199
-45.448734283447266,-45.448734283447266,-45.448734283447266,0.0,142.625,142.625,142.625,0.0,0.0,0.0,568874,91020000,0.004394345085602254,0.009671547654828095,0.043757251308858394,-1.485813758468628,1.0452814234256744,456317.9169743061,199
-71.14521789550781,-71.14521789550781,-71.14521789550781,0.0,163.89999389648438,163.89999389648438,163.89999389648438,0.0,0.0,0.0,568999,91040000,0.006210461038257927,0.009141197438868105,0.03199166010990739,-1.4860589973449707,1.0454776901721954,456420.6930346489,199
-67.5732650756836,-67.5732650756836,-67.5732650756836,0.0,195.27499389648438,195.27499389648438,195.27499389648438,0.0,0.0,0.0,569124,91060000,0.008029175500478596,0.015738407511518167,0.06222035634815693,-1.4850239025115968,1.0451129552841187,456522.54037213326,199
-70.97724151611328,-70.97724151611328,-70.97724151611328,0.0,214.0749969482422,214.0749969482422,214.0749969482422,0.0,0.0,0.0,569249,91080000,0.007681476545520127,0.00784451139375684,0.0550666708484292,-1.4835086576461791,1.0450524228096008,456625.1317024231,199
-58.20131301879883,-58.20131301879883,-58.20131301879883,0.0,140.3000030517578,140.3000030517578,140.3000030517578,0.0,0.0,0.0,569374,91100000,0.007253915059566498,0.010769267896719692,0.04771090422272682,-1.4844594507217408,1.0465798693180084,456728.09452056885,199
-47.89546585083008,-47.89546585083008,-47.89546585083008,0.0,116.5250015258789,116.5250015258789,116.5250015258789,0.0,0.0,0.0,569499,91120000,0.00486146913189441,0.009177276666142268,0.045165708070993425,-1.4855014833450317,1.04552093501091,456830.58740758896,199
-49.966976165771484,-49.966976165771484,-49.966976165771484,0.0,139.64999389648438,139.64999389648438,139.64999389648438,0.0,0.0,0.0,569624,91140000,0.00348522457415238,0.007979812379553912,0.02869506225436926,-1.4855821977615356,1.045301338148117,456932.96815776825,199
-51.8917236328125,-51.8917236328125,-51.8917236328125,0.0,145.6750030517578,145.6750030517578,145.6750030517578,0.0,0.0,0.0,569749,91160000,0.004138707367051393,0.011153059290854148,0.029643789065629245,-1.4871731323242188,1.0456922299385072,457035.0561771393,199
-44.474647521972656,-44.474647521972656,-44.474647521972656,0.0,160.60000610351562,160.60000610351562,160.60000610351562,0.0,0.0,0.0,569874,91180000,0.004466144112125039,0.00916078298596136,0.03769540160298347,-1.487165154647827,1.0456787588596343,457136.58745098114,199
-47.3502311706543,-47.3502311706543,-47.3502311706543,0.0,76.05000305175781,76.05000305175781,76.05000305175781,0.0,0.0,0.0,569999,91200000,0.005095167290000245,0.00869823308020597,0.0410407569732517,-1.486996381378174,1.0456384996414185,457239.0053987503,199
-50.92435073852539,-50.92435073852539,-50.92435073852539,0.0,136.9499969482422,136.9499969482422,136.9499969482422,0.0,0.0,0.0,570124,91220000,0.004511623139027506,0.010423561764472107,0.03859520211368799,-1.4893816823959352,1.0459493547916412,457341.53583168983,199
-48.69713592529297,-48.69713592529297,-48.69713592529297,0.0,147.35000610351562,147.35000610351562,147.35000610351562,0.0,0.0,0.0,570249,91240000,0.004864573690854013,0.009677752880324849,0.0466350986123085,-1.4901235109329223,1.045565043401718,457444.37052607536,199
-24.359447479248047,-24.359447479248047,-24.359447479248047,0.0,84.0250015258789,84.0250015258789,84.0250015258789,0.0,0.0,0.0,570374,91260000,0.003825604463648051,0.009356110270178181,0.04232124283984304,-1.4909914394378663,1.0450286705970764,457546.96913170815,199
-40.69817352294922,-40.69817352294922,-40.69817352294922,0.0,109.7249984741211,109.7249984741211,109.7249984741211,0.0,0.0,0.0,570499,91280000,0.0039206203304231165,0.010195472415414254,0.037136428094655276,-1.4902140590667725,1.0452155567646026,457650.4356598854,199
-64.02421569824219,-64.02421569824219,-64.02421569824219,0.0,174.6999969482422,174.6999969482422,174.6999969482422,0.0,0.0,0.0,570624,91300000,0.0061350421666167675,0.010590215722777645,0.03784328510314226,-1.488434227371216,1.0462216069698334,457754.580606699,199
-69.75726318359375,-69.75726318359375,-69.75726318359375,0.0,172.5500030517578,172.5500030517578,172.5500030517578,0.0,0.0,0.0,570749,91320000,0.0058092458311468365,0.010160412442722578,0.03857709984853864,-1.4879089099884033,1.0454038685798646,457857.1000146866,199
-53.99439239501953,-53.99439239501953,-53.99439239501953,0.0,97.80000305175781,97.80000305175781,97.80000305175781,0.0,0.0,0.0,570874,91340000,0.004958416112419218,0.015233716885226897,0.05094185636639595,-1.4875878925323487,1.0456235328197478,457957.8747394085,199
-54.66778564453125,-54.66778564453125,-54.66778564453125,0.0,157.375,157.375,157.375,0.0,0.0,0.0,570999,91360000,0.005969035783968866,0.01000557520485018,0.04155639158785343,-1.487583754348755,1.0449811052799225,458060.434499979,199
-63.438926696777344,-63.438926696777344,-63.438926696777344,0.0,190.625,190.625,190.625,0.0,0.0,0.0,571124,91380000,0.007981160518527031,0.011802171681684556,0.05654567131400108,-1.4870722051620484,1.0464493828773498,458162.8828513622,199
-69.2146987915039,-69.2146987915039,-69.2146987915039,0.0,137.625,137.625,137.625,0.0,0.0,0.0,571249,91400000,0.00547780450982973,0.011503046410309324,0.03962771292179823,-1.4872473836898803,1.0454649368286133,458266.17724204063,199
-41.30647277832031,-41.30647277832031,-41.30647277832031,0.0,116.80000305175781,116.80000305175781,116.80000305175781,0.0,0.0,0.0,571374,91420000,0.0036638339944649488,0.011410347309004297,0.03235556915514171,-1.4870121181488036,1.0449183897018433,458368.7376651764,199
-47.8374137878418,-47.8374137878418,-47.8374137878418,0.0,161.8249969482422,161.8249969482422,161.8249969482422,0.0,0.0,0.0,571499,91440000,0.004890879131481052,0.01316765274258679,0.034010024224221704,-1.4865776762008667,1.045921800327301,458471.37202334404,199
-46.635337829589844,-46.635337829589844,-46.635337829589844,0.0,128.0,128.0,128.0,0.0,0.0,0.0,571624,91460000,0.006376105859316886,0.009483409352800808,0.042350160396844146,-1.4864060792922973,1.0457228123664857,458572.60170435905,199
-43.996639251708984,-43.996639251708984,-43.996639251708984,0.0,120.82499694824219,120.82499694824219,120.82499694824219,0.0,0.0,0.0,571749,91480000,0.004632001629844308,0.008796471739197148,0.043406101071089505,-1.487203101348877,1.0458768391132354,458674.8218410015,199
-35.43492889404297,-35.43492889404297,-35.43492889404297,0.0,126.30000305175781,126.30000305175781,126.30000305175781,0.0,0.0,0.0,571874,91500000,0.0034215509108733388,0.011254307432621714,0.03397323385104537,-1.4888301599502562,1.0460433602333068,458776.91483163834,199
-40.379905700683594,-40.379905700683594,-40.379905700683594,0.0,125.05000305175781,125.05000305175781,125.05000305175781,0.0,0.0,0.0,571999,91520000,0.00457199713299051,0.005082703339072185,0.03597900053784251,-1.488419768333435,1.0455544205665588,458879.21320962906,199
-38.191253662109375,-38.191253662109375,-38.191253662109375,0.0,155.52499389648438,155.52499389648438,155.52499389648438,0.0,0.0,0.0,572124,91540000,0.004822514807526023,0.01135836150616,0.03593004015907645,-1.4880531658172607,1.045998146390915,458981.22514271736,199
-58.24372482299805,-58.24372482299805,-58.24372482299805,0.0,134.75,134.75,134.75,0.0,0.0,0.0,572249,91560000,0.004675757512077689,0.009178191088731703,0.03863136985674501,-1.4877626794815064,1.0460649369239807,459083.2890930176,199
-66.78329467773438,-66.78329467773438,-66.78329467773438,0.0,155.9499969482422,155.9499969482422,155.9499969482422,0.0,0.0,0.0,572374,91580000,0.005710139298159629,0.010356175224807222,0.04110141861960292,-1.4876540393829345,1.0449731882572173,459185.8761987686,199
-55.839393615722656,-55.839393615722656,-55.839393615722656,0.0,171.27499389648438,171.27499389648438,171.27499389648438,0.0,0.0,0.0,572499,91600000,0.004506092134397477,0.00654506724562033,0.051805564262717964,-1.4887719921112061,1.0460309500217437,459287.23134708405,199
