Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-13.58607006072998,-13.58607006072998,-13.58607006072998,0.0,13.699999809265137,13.699999809265137,13.699999809265137,0.0,0.0,0.0,231,2320000,0.542029956029728,-0.0005149626756155712,0.1672430656850338,0.8525166094303132,1.0000746488571166,11077.323761701584,209
-27.90899658203125,-27.90899658203125,-27.90899658203125,0.0,28.0,28.0,28.0,0.0,0.0,0.0,232,2330000,1.1026074866764248,-0.0006633188429935544,0.2604283787310123,0.8527048885822296,1.0001766562461853,11120.395375490189,209
-24.14719581604004,-24.14719581604004,-24.14719581604004,0.0,24.25,24.25,24.25,0.0,0.0,0.0,233,2340000,0.8902083112974651,-0.000279867027044034,0.2138416338711977,0.8528634786605835,1.0000608146190644,11178.206666231155,209
-3.7528839111328125,-3.7528839111328125,-3.7528839111328125,0.0,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,234,2350000,0.13021015531849117,-0.0004083187675787414,0.14912505764514208,0.8529872953891754,1.000079298019409,11237.871225595474,209
0.12192843854427338,0.12192843854427338,0.12192843854427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,2360000,0.006284356652759016,-0.0007519660287258034,0.10995885031297803,0.8530763983726501,1.0000483393669128,11295.681670188904,208
0.2235216200351715,0.2235216200351715,0.2235216200351715,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,236,2370000,0.0032870012655621395,-0.0004802006331047437,0.07204258562996983,0.8531808912754059,1.000076574087143,11339.776600599289,208
0.46042853593826294,0.46042853593826294,0.46042853593826294,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,237,2380000,0.0019343348511029034,-0.0003324913600946999,0.06098669284256175,0.8533256351947784,1.0000031769275666,11392.029901266098,208
-73.81372833251953,-73.81372833251953,-73.81372833251953,0.0,74.05000305175781,74.05000305175781,74.05000305175781,0.0,0.0,0.0,238,2390000,2.7255503058433534,-0.0005741481706709628,0.6849102526903152,0.8535209774971009,0.9999573588371277,11451.973531246185,208
-26.25528335571289,-26.25528335571289,-26.25528335571289,0.0,26.399999618530273,26.399999618530273,26.399999618530273,0.0,0.0,0.0,239,2400000,0.9741548448801041,-0.0006117206515965812,0.13975534858182073,0.8537534952163697,1.0000266194343568,11507.778289556503,208
-40.626380920410156,-40.626380920410156,-40.626380920410156,0.0,40.70000076293945,40.70000076293945,40.70000076293945,0.0,0.0,0.0,240,2410000,1.571845805644989,-0.0006823608231346201,0.294570567458868,0.8540027678012848,1.000100588798523,11551.313311576843,208
-4.963781833648682,-4.963781833648682,-4.963781833648682,0.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,241,2420000,0.23577023837715388,-0.0006725577669268068,0.22292985953390598,0.8541826009750366,0.9997779607772828,11605.843885183334,208
-30.305578231811523,-30.305578231811523,-30.305578231811523,0.0,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0.0,0.0,242,2430000,1.0575794254895299,-0.0001834196095835239,0.301894324272871,0.8543248176574707,0.999967384338379,11654.693068265915,208
-41.379066467285156,-41.379066467285156,-41.379066467285156,0.0,41.599998474121094,41.599998474121094,41.599998474121094,0.0,0.0,0.0,243,2440000,1.4513068735599517,-0.00034615446336441205,0.35094541013240815,0.854425597190857,1.000112819671631,11711.566011667252,208
-58.286964416503906,-58.286964416503906,-58.286964416503906,0.0,58.349998474121094,58.349998474121094,58.349998474121094,0.0,0.0,0.0,244,2450000,2.1346427321434023,-0.00017700325046083877,0.4587585389614105,0.8544707655906677,1.0000190258026123,11759.951137065887,208
-23.68224334716797,-23.68224334716797,-23.68224334716797,0.0,24.0,24.0,24.0,0.0,0.0,0.0,245,2460000,0.8717340886592865,-0.0008353476030484974,0.13230278417468072,0.8545512616634369,1.000058650970459,11823.762246370316,208
-63.60224533081055,-63.60224533081055,-63.60224533081055,0.0,64.0999984741211,64.0999984741211,64.0999984741211,0.0,0.0,0.0,246,2470000,2.553071141242981,-0.00020938194078317095,0.4884572014212608,0.8546808183193206,0.9999882459640503,11889.645698785782,207
-17.831087112426758,-17.831087112426758,-17.831087112426758,0.0,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,247,2480000,0.8274744236841798,-0.0006408749125734525,0.2893653102219105,0.8548145413398742,1.0000515818595885,11951.151638031006,207
0.021261734887957573,0.021261734887957573,0.021261734887957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,2490000,0.024388073151931165,-0.00028621101377410694,0.28207184956409037,0.8549403548240662,1.0000743687152862,12009.66569852829,207
-2.9261631965637207,-2.9261631965637207,-2.9261631965637207,0.0,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,249,2500000,0.1217230740468949,-0.0008853381579780439,0.16299481876194477,0.8550422251224518,0.9998498141765595,12073.314548969269,207
-32.654823303222656,-32.654823303222656,-32.654823303222656,0.0,32.75,32.75,32.75,0.0,0.0,0.0,250,2510000,1.314707350730896,-0.000743702533198487,0.2339021540246904,0.8551891267299652,1.0002111196517944,12133.870504140854,206
-47.13603973388672,-47.13603973388672,-47.13603973388672,0.0,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,251,2520000,1.618038535118103,-0.0003267794892631404,0.33070798963308334,0.8553205847740173,1.0000384509563447,12196.00003361702,206
-18.742931365966797,-18.742931365966797,-18.742931365966797,0.0,18.700000762939453,18.700000762939453,18.700000762939453,0.0,0.0,0.0,252,2530000,0.5675742339808494,-0.0004125705632958443,0.16867571584880353,0.855485737323761,0.9999825477600097,12256.264196157455,206
-23.45589828491211,-23.45589828491211,-23.45589828491211,0.0,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,253,2540000,0.7488280028104782,-0.00014214981301030605,0.07392808627337218,0.855650269985199,0.9999443531036377,12318.45567560196,206
0.07657603174448013,0.07657603174448013,0.07657603174448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,2550000,0.01877353850286454,-0.0008966006615651167,0.23386210501194,0.855827683210373,1.0001777946949004,12376.460867643356,206
-7.826502799987793,-7.826502799987793,-7.826502799987793,0.0,8.0,8.0,8.0,0.0,0.0,0.0,255,2560000,0.2420270285801962,-0.0012218207155159644,0.07609361289069057,0.8559897124767304,0.99990274310112,12440.111989021301,205
-1.1501448154449463,-1.1501448154449463,-1.1501448154449463,0.0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,256,2570000,0.025794810918159782,-0.0001621869461196468,0.13494537845253946,0.8561205983161926,1.0000361621379852,12505.861767292023,205
-1.7458984851837158,-1.7458984851837158,-1.7458984851837158,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,257,2580000,0.0384650498337578,-0.00030696359180311107,0.09678583415225148,0.8562779664993286,1.0000562429428101,12565.50269818306,205
-13.518481254577637,-13.518481254577637,-13.518481254577637,0.0,13.550000190734863,13.550000190734863,13.550000190734863,0.0,0.0,0.0,258,2590000,0.4217279505392071,-0.0003459845764721692,0.08551722965203226,0.8564597725868225,1.0000735461711883,12626.95696425438,205
-29.460742950439453,-29.460742950439453,-29.460742950439453,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0.0,0.0,259,2600000,0.8570700794982258,-0.0005655119725176405,0.2039675293955952,0.8566445231437683,1.0000058472156526,12688.086720228195,204
-6.545602321624756,-6.545602321624756,-6.545602321624756,0.0,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,260,2610000,0.19041746539223822,-0.0005684727542322853,0.07235232193488628,0.8568356931209564,0.9996980726718903,12753.887037992477,204
-12.843040466308594,-12.843040466308594,-12.843040466308594,0.0,13.25,13.25,13.25,0.0,0.0,0.0,261,2620000,0.38365194644720757,-0.00039663011641941635,0.014412871381500736,0.8569994986057281,1.0002701997756958,12813.485954999924,204
-34.96498489379883,-34.96498489379883,-34.96498489379883,0.0,35.04999923706055,35.04999923706055,35.04999923706055,0.0,0.0,0.0,262,2630000,1.0166942345043934,-0.0010896609759656784,0.22616541848983615,0.8571503162384033,0.9998695552349091,12876.194927930832,204
-31.312597274780273,-31.312597274780273,-31.312597274780273,0.0,31.649999618530273,31.649999618530273,31.649999618530273,0.0,0.0,0.0,263,2640000,1.255112998187542,-0.0004003522484000044,0.5035173624753952,0.8572722017765045,0.999832147359848,12938.297954082489,204
-0.6519686579704285,-0.6519686579704285,-0.6519686579704285,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,264,2650000,0.02221203378867358,-0.0004754430602268656,0.22195524275302886,0.8574211120605468,1.0000332117080688,12999.617049455643,203
-40.75904083251953,-40.75904083251953,-40.75904083251953,0.0,40.849998474121094,40.849998474121094,40.849998474121094,0.0,0.0,0.0,265,2660000,1.1804845571517943,-0.00018750334328565543,0.28996400428004565,0.8575961410999298,0.999977308511734,13059.414914369583,203
-32.601280212402344,-32.601280212402344,-32.601280212402344,0.0,32.75,32.75,32.75,0.0,0.0,0.0,266,2670000,1.0105088651180267,-0.0005498365674726724,0.14848854169249534,0.8577648639678955,0.9998581349849701,13122.732437372208,203
0.06732237339019775,0.06732237339019775,0.06732237339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,2680000,0.020997934509068727,-0.00032761335817390604,0.25925923362374304,0.8578888595104217,1.0001046657562256,13183.98971581459,203
-15.446833610534668,-15.446833610534668,-15.446833610534668,0.0,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,268,2690000,0.44806304829544386,-0.00040715762186787073,0.04940116382203996,0.8579783916473389,0.9998559594154358,13238.773691415787,203
0.027026627212762833,0.027026627212762833,0.027026627212762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,2700000,0.01335775174666196,-0.0005787943142578911,0.16316628432832658,0.8580892145633697,1.0003618717193603,13300.982659339905,202
-81.61918640136719,-81.61918640136719,-81.61918640136719,0.0,81.75,81.75,81.75,0.0,0.0,0.0,270,2710000,2.2713762627274265,-0.00037543785864322385,0.6940389244817198,0.8582059025764466,1.0001137614250184,13367.704224824905,202
-39.00057601928711,-39.00057601928711,-39.00057601928711,0.0,39.25,39.25,39.25,0.0,0.0,0.0,271,2720000,1.0504244320742147,-0.00032358938096628266,0.3101864819182083,0.8583302080631257,1.0001347064971924,13429.906356573105,202
0.127332404255867,0.127332404255867,0.127332404255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,2730000,0.02779877169741667,-0.000540229487602062,0.28739941692911086,0.8584839105606079,1.00006422996521,13480.959815740585,202
-40.56549835205078,-40.56549835205078,-40.56549835205078,0.0,40.70000076293945,40.70000076293945,40.70000076293945,0.0,0.0,0.0,273,2740000,1.0862339708215587,-0.0006522820234051707,0.28271919793915,0.8586491405963897,0.9998234927654266,13541.221305131912,202
-16.390762329101562,-16.390762329101562,-16.390762329101562,0.0,16.450000762939453,16.450000762939453,16.450000762939453,0.0,0.0,0.0,274,2750000,0.3917436925526999,-0.00033742439987545226,0.0901013111200882,0.8588232815265655,0.9997400641441345,13614.68143606186,201
-6.832319736480713,-6.832319736480713,-6.832319736480713,0.0,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.0,0.0,275,2760000,0.18635582940351014,-0.0005822551463683379,0.16347345968242735,0.8589554190635681,1.0001161873340607,13667.07117152214,201
-23.35860824584961,-23.35860824584961,-23.35860824584961,0.0,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0,276,2770000,0.5968100448488258,-0.0005492949729459351,0.06732019874034449,0.8590617656707764,0.9996774554252624,13722.072949886322,201
0.1513187736272812,0.1513187736272812,0.1513187736272812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,2780000,0.01971155531241493,-0.000463006875501959,0.1996357981013716,0.859164583683014,1.0001562476158141,13783.114654302597,201
-5.738858222961426,-5.738858222961426,-5.738858222961426,0.0,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,278,2790000,0.14895742576463816,-0.0005782867454840357,0.07177342318464071,0.8592432737350464,1.0001686453819274,13850.825863361359,201
-30.6600399017334,-30.6600399017334,-30.6600399017334,0.0,30.899999618530273,30.899999618530273,30.899999618530273,0.0,0.0,0.0,279,2800000,1.045170295238495,-0.0003631997997171066,0.27336656898260114,0.8592583537101746,0.999956876039505,13902.068590641022,201
-65.81645202636719,-65.81645202636719,-65.81645202636719,0.0,65.94999694824219,65.94999694824219,65.94999694824219,0.0,0.0,0.0,280,2810000,1.9397482395172119,-0.00043857367273965054,0.48533616587519646,0.8592879056930542,0.9999442040920258,13954.799325227737,201
-8.10481071472168,-8.10481071472168,-8.10481071472168,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0.0,0.0,281,2820000,0.21552910967729985,-0.0005860355375805649,0.22182433158159257,0.8593472003936767,0.9999480426311493,14023.77923989296,201
-28.334869384765625,-28.334869384765625,-28.334869384765625,0.0,28.450000762939453,28.450000762939453,28.450000762939453,0.0,0.0,0.0,282,2830000,0.6987885223235935,-0.00048786690219984055,0.1613226443529129,0.8594476640224457,0.9999013721942902,14085.823221206665,200
-6.269331455230713,-6.269331455230713,-6.269331455230713,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,283,2840000,0.1558079646085389,-0.000531714558579921,0.16172435767948629,0.859544712305069,1.0000396966934204,14141.385784864426,200
-17.167593002319336,-17.167593002319336,-17.167593002319336,0.0,17.350000381469727,17.350000381469727,17.350000381469727,0.0,0.0,0.0,284,2850000,0.41358447969832923,-0.0005374663748594522,0.03442014408938121,0.8596691727638245,0.9999947547912598,14206.4167573452,200
-50.9973030090332,-50.9973030090332,-50.9973030090332,0.0,51.04999923706055,51.04999923706055,51.04999923706055,0.0,0.0,0.0,285,2860000,1.5218059778213502,-0.0006377471870882446,0.3282493337988853,0.8598527431488037,1.0002214670181275,14268.99523305893,200
-3.0780999660491943,-3.0780999660491943,-3.0780999660491943,0.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,286,2870000,0.08136224551126361,-0.000289534450509521,0.26135353222489355,0.8600470185279846,0.9999849259853363,14327.863958120346,200
-26.380615234375,-26.380615234375,-26.380615234375,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,287,2880000,0.7203655660152435,-0.0005777213066630371,0.04824048108421266,0.860230666399002,0.999919456243515,14381.608399868011,200
-0.028202569112181664,-0.028202569112181664,-0.028202569112181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,2890000,0.020507765491493045,-0.001180793657606216,0.22800644040107726,0.8603870332241058,0.999864012002945,14445.142689943314,200
-33.31514358520508,-33.31514358520508,-33.31514358520508,0.0,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0,0.0,289,2900000,0.8921925187110901,-0.00010824321444382611,0.14374111741781234,0.8604852139949799,0.9997080802917481,14505.760993480682,199
-0.15944328904151917,-0.15944328904151917,-0.15944328904151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,2910000,0.018031597207300364,-0.0005185298057909904,0.20980042293667794,0.8605312824249267,1.000063294172287,14565.810914039612,199
-23.75289535522461,-23.75289535522461,-23.75289535522461,0.0,23.850000381469727,23.850000381469727,23.850000381469727,0.0,0.0,0.0,291,2920000,0.5757228206202853,-0.0004591630120044599,0.11287244446575642,0.8606514036655426,0.9999975085258483,14626.884068250656,199
0.0012581923510879278,0.0012581923510879278,0.0012581923510879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,2930000,0.014880003136931918,-0.0002889366472160759,0.1669748573563993,0.8608005523681641,1.00005185008049,14691.350835323334,199
-8.497173309326172,-8.497173309326172,-8.497173309326172,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0,0.0,293,2940000,0.293743790499866,-0.0007163992177316558,0.1877104312181473,0.8609567642211914,0.99984050989151,14748.002257108688,199
-44.652103424072266,-44.652103424072266,-44.652103424072266,0.0,44.849998474121094,44.849998474121094,44.849998474121094,0.0,0.0,0.0,294,2950000,1.3096115112304687,-0.0009543629394400454,0.2929977685213089,0.8611074209213256,0.9997655808925628,14803.181309700012,199
-29.084598541259766,-29.084598541259766,-29.084598541259766,0.0,29.100000381469727,29.100000381469727,29.100000381469727,0.0,0.0,0.0,295,2960000,0.6616821844130755,-0.0007487262022108255,0.1924920417368412,0.8612427771091461,0.9998874306678772,14863.036836385727,199
-48.21657943725586,-48.21657943725586,-48.21657943725586,0.0,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,296,2970000,1.681553852558136,-0.0001449389943584123,0.28870260417461396,0.8613971769809723,1.000043559074402,14924.70532488823,198
-49.93471908569336,-49.93471908569336,-49.93471908569336,0.0,50.20000076293945,50.20000076293945,50.20000076293945,0.0,0.0,0.0,297,2980000,1.2768567204475403,-0.0005827427640138439,0.23190921884961427,0.861548775434494,0.9998855054378509,14979.006393909454,198
-3.794665813446045,-3.794665813446045,-3.794665813446045,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,298,2990000,0.13704987205564975,-0.0010671345878485283,0.2252115599811077,0.8616890728473663,1.0002596497535705,15033.194275856018,198
-8.975432395935059,-8.975432395935059,-8.975432395935059,0.0,9.0,9.0,9.0,0.0,0.0,0.0,299,3000000,0.21282098069787025,-0.00034299051223047884,0.15315655022859573,0.8618265271186829,0.9997873067855835,15097.208630561829,198
-31.987659454345703,-31.987659454345703,-31.987659454345703,0.0,32.04999923706055,32.04999923706055,32.04999923706055,0.0,0.0,0.0,300,3010000,0.7177568485029042,-0.00048510053772371357,0.1964069575071335,0.8619356751441956,0.9999326407909394,15164.512734174728,198
-4.949869155883789,-4.949869155883789,-4.949869155883789,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,301,3020000,0.22995555587112904,-0.0008775178891562874,0.1800694284203928,0.8620485067367554,0.9998610198497773,15219.401276350021,198
-59.16059112548828,-59.16059112548828,-59.16059112548828,0.0,59.5,59.5,59.5,0.0,0.0,0.0,302,3030000,2.3256689846515655,-0.0004206322911755933,0.4195646795909852,0.8622248530387878,1.0001270711421966,15273.188682079315,198
-46.104774475097656,-46.104774475097656,-46.104774475097656,0.0,47.04999923706055,47.04999923706055,47.04999923706055,0.0,0.0,0.0,303,3040000,1.6416991114616395,-0.0006584159888372021,0.21750744413584472,0.8624136865139007,0.99991375207901,15336.020346164703,198
-5.252326488494873,-5.252326488494873,-5.252326488494873,0.0,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,304,3050000,0.12191198617219925,-0.0005130195609197585,0.21021076440811157,0.8625793218612671,1.0001489520072937,15396.909633398056,198
0.22296860814094543,0.22296860814094543,0.22296860814094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,3060000,0.0149106337223202,-0.0003551629327404271,0.19021042957901954,0.8627255141735077,1.0000884652137756,15449.916733026505,198
-1.598318099975586,-1.598318099975586,-1.598318099975586,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,306,3070000,0.05630166577175259,-0.0005059686485116899,0.11073615308851004,0.862835955619812,1.0003722310066223,15509.735287427902,197
-9.28994083404541,-9.28994083404541,-9.28994083404541,0.0,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,307,3080000,0.2444636717438698,-0.0008127993668034072,0.08064192929305136,0.8628851890563964,1.0001111268997191,15581.312136650085,197
-20.68478012084961,-20.68478012084961,-20.68478012084961,0.0,21.0,21.0,21.0,0.0,0.0,0.0,308,3090000,0.4816807016322855,-0.000534037966265366,0.1411045914515853,0.8629254460334778,0.9998932778835297,15633.849148988724,197
-8.019437789916992,-8.019437789916992,-8.019437789916992,0.0,9.0,9.0,9.0,0.0,0.0,0.0,309,3100000,0.16108744767552707,-0.00024141068129637233,0.08973390459432266,0.8629991292953492,1.0001145482063294,15686.733872652054,197
-21.09018898010254,-21.09018898010254,-21.09018898010254,0.0,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,310,3110000,0.8085802078247071,-0.0010197283238934317,0.19682931005954743,0.8630773663520813,1.0000156164169312,15749.484743833542,197
-19.126150131225586,-19.126150131225586,-19.126150131225586,0.0,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0,0.0,311,3120000,0.42546211341395973,-0.0010634302169315823,0.16248887032270432,0.8631443440914154,1.000100576877594,15811.630352258682,197
-30.745336532592773,-30.745336532592773,-30.745336532592773,0.0,30.799999237060547,30.799999237060547,30.799999237060547,0.0,0.0,0.0,312,3130000,0.7758983135223388,-0.0005978261380421123,0.12771799154579638,0.8632358253002167,1.0001206755638123,15864.682289600372,197
-33.54174041748047,-33.54174041748047,-33.54174041748047,0.0,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0.0,0.0,313,3140000,0.9260344743728638,-0.0003084009936545451,0.10031249951571226,0.8633127331733703,1.000184428691864,15921.389784812927,197
-22.57381248474121,-22.57381248474121,-22.57381248474121,0.0,22.75,22.75,22.75,0.0,0.0,0.0,314,3150000,0.6942251741886138,-0.0005710228962265695,0.06339197298511863,0.8633957803249359,0.9998422563076019,15989.016794919968,197
-20.014509201049805,-20.014509201049805,-20.014509201049805,0.0,20.75,20.75,20.75,0.0,0.0,0.0,315,3160000,0.6794105112552643,-0.00048400369529144616,0.11655712705105543,0.8634998023509979,0.9998000681400299,16044.660321950912,196
-10.293455123901367,-10.293455123901367,-10.293455123901367,0.0,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,316,3170000,0.3377260804176331,-0.0004978910789414481,0.12781577035784722,0.8636004805564881,0.9999080181121827,16096.383120775223,196
-1.07639479637146,-1.07639479637146,-1.07639479637146,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,317,3180000,0.03915983634069562,-0.0010201271150842572,0.183970083296299,0.863723635673523,0.9996657192707061,16157.97824382782,196
-46.52433395385742,-46.52433395385742,-46.52433395385742,0.0,46.599998474121094,46.599998474121094,46.599998474121094,0.0,0.0,0.0,318,3190000,1.663154125213623,-0.0002700994878506169,0.29907925575971606,0.8638864040374756,0.999921691417694,16220.13013458252,196
-41.02781295776367,-41.02781295776367,-41.02781295776367,0.0,40.95000076293945,40.95000076293945,40.95000076293945,0.0,0.0,0.0,319,3200000,0.8712823316454887,-0.0003991306761717439,0.3499401450157166,0.8640293717384339,0.9999282836914063,16278.11709690094,196
-6.292448997497559,-6.292448997497559,-6.292448997497559,0.0,6.5,6.5,6.5,0.0,0.0,0.0,320,3210000,0.14810458440333604,-0.0005578847970808098,0.19195344150066376,0.8641450583934784,0.9999209582805634,16336.767822742462,196
-19.54922103881836,-19.54922103881836,-19.54922103881836,0.0,19.75,19.75,19.75,0.0,0.0,0.0,321,3220000,0.7410404682159424,-0.0008658828480099245,0.15665371716022491,0.8642532229423523,0.9999896943569183,16398.742485761642,196
-42.41225051879883,-42.41225051879883,-42.41225051879883,0.0,42.5,42.5,42.5,0.0,0.0,0.0,322,3230000,1.6542058169841767,-0.0006062425359461443,0.31589109897613527,0.8643742978572846,1.0000472962856293,16464.229945659637,196
-39.01873016357422,-39.01873016357422,-39.01873016357422,0.0,39.45000076293945,39.45000076293945,39.45000076293945,0.0,0.0,0.0,323,3240000,0.8425022231414914,-0.00013828602022716296,0.3266367748379707,0.8644580960273742,0.9998504340648651,16521.98685669899,196
-14.90613842010498,-14.90613842010498,-14.90613842010498,0.0,15.100000381469727,15.100000381469727,15.100000381469727,0.0,0.0,0.0,324,3250000,0.33477394580841063,-0.0011007916713388077,0.1253864886239171,0.8645530223846436,0.9999819695949554,16577.836881399155,196
-25.00676727294922,-25.00676727294922,-25.00676727294922,0.0,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0,0.0,325,3260000,0.5416891382075846,-0.0002486562991522945,0.15990384593605994,0.8646890461444855,0.9998672246932984,16641.011386156082,195
-66.76979064941406,-66.76979064941406,-66.76979064941406,0.0,66.9000015258789,66.9000015258789,66.9000015258789,0.0,0.0,0.0,326,3270000,1.3890260512940587,-0.000639690335707943,0.47504246383905413,0.8648176848888397,0.9999602615833283,16707.208854675293,195
-12.844816207885742,-12.844816207885742,-12.844816207885742,0.0,12.949999809265137,12.949999809265137,12.949999809265137,0.0,0.0,0.0,327,3280000,0.2620964801404625,-0.00041140292080528716,0.14265837520360947,0.8649498164653778,1.0001081943511962,16759.79709506035,195
-28.916278839111328,-28.916278839111328,-28.916278839111328,0.0,28.950000762939453,28.950000762939453,28.950000762939453,0.0,0.0,0.0,328,3290000,0.5972233964945189,-0.0006709153285935799,0.11263568341964855,0.8651042222976685,1.0000720620155334,16817.024214744568,195
-27.717330932617188,-27.717330932617188,-27.717330932617188,0.0,27.850000381469727,27.850000381469727,27.850000381469727,0.0,0.0,0.0,329,3300000,0.8394470393657685,-0.0006592862927319975,0.14522727504372596,0.8652567744255066,0.9998866498470307,16884.484597206116,195
-2.74285888671875,-2.74285888671875,-2.74285888671875,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,330,3310000,0.06790089146234095,-0.0006253392387577606,0.2355288803577423,0.8653798818588256,1.0001612186431885,16945.67950105667,195
-7.284733772277832,-7.284733772277832,-7.284733772277832,0.0,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,331,3320000,0.14045624769059942,-0.00016292217212949823,0.13626018706709148,0.8655048251152039,1.0001379251480103,16995.173288822174,195
-25.31368637084961,-25.31368637084961,-25.31368637084961,0.0,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0,0.0,332,3330000,0.5145425558788702,-0.0005995002305384745,0.09696557270362974,0.8656057357788086,1.0000822067260742,17055.327171325684,195
-10.200324058532715,-10.200324058532715,-10.200324058532715,0.0,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,0.0,333,3340000,0.33398661613464353,-0.00024354657123013546,0.16219188570976256,0.8656979203224182,0.9999310135841369,17114.466280698776,195
-32.24848937988281,-32.24848937988281,-32.24848937988281,0.0,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0,0.0,334,3350000,1.1066674590110779,-0.0013048106532637439,0.18702180162072182,0.8657708585262298,1.0000390410423279,17165.909951210022,195
-19.090274810791016,-19.090274810791016,-19.090274810791016,0.0,19.149999618530273,19.149999618530273,19.149999618530273,0.0,0.0,0.0,335,3360000,0.36494872914627197,-0.0004222639602394329,0.10559194646775723,0.8658444881439209,1.000078022480011,17219.541035413742,195
-11.683141708374023,-11.683141708374023,-11.683141708374023,0.0,11.850000381469727,11.850000381469727,11.850000381469727,0.0,0.0,0.0,336,3370000,0.24605049106758087,-0.000850352916005015,0.09924590885639191,0.8658955693244934,1.0001625537872314,17280.37917470932,195
-0.1420389860868454,-0.1420389860868454,-0.1420389860868454,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,337,3380000,0.014953586785122753,-0.0006307486120817885,0.16179597610607743,0.865968894958496,0.9999646365642547,17341.990017414093,194
-3.605422258377075,-3.605422258377075,-3.605422258377075,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0,0.0,338,3390000,0.07300975542748347,-0.0007502027228975417,0.10531665533781051,0.8660465359687806,0.9999774992465973,17396.280753850937,194
