Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-9.820021629333496,-9.820021629333496,-9.820021629333496,0.0,18.149999618530273,18.149999618530273,18.149999618530273,0.0,0.0,0.0,547,5480000,0.11579526159912348,-0.00021872358498455923,0.22203391343355178,0.8925089001655578,0.9997428774833679,17245.43361067772,317
-8.277416229248047,-8.277416229248047,-8.277416229248047,0.0,15.199999809265137,15.199999809265137,15.199999809265137,0.0,0.0,0.0,548,5490000,0.11029189629480243,-0.00047220950009102536,0.16384462490677834,0.8926282346248626,0.99995157122612,17271.974069833755,317
-26.200485229492188,-26.200485229492188,-26.200485229492188,0.0,50.45000076293945,50.45000076293945,50.45000076293945,0.0,0.0,0.0,549,5500000,0.27520385682582854,-0.000203387889057538,0.22980761863291263,0.892757511138916,0.9998604774475097,17298.76751446724,317
-27.004806518554688,-27.004806518554688,-27.004806518554688,0.0,50.75,50.75,50.75,0.0,0.0,0.0,550,5510000,0.2710591718554497,-0.00036466191750834654,0.22617082223296164,0.892893260717392,0.9999157905578613,17325.733451366425,318
-21.47024154663086,-21.47024154663086,-21.47024154663086,0.0,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0.0,0.0,551,5520000,0.22169986069202424,-0.0001100487149080287,0.268114198371768,0.8930255353450776,0.9999776482582092,17352.371423006058,318
-22.66751480102539,-22.66751480102539,-22.66751480102539,0.0,43.5,43.5,43.5,0.0,0.0,0.0,552,5530000,0.2327743023633957,-0.0006090147502056164,0.23453506082296371,0.8931659162044525,1.0000052452087402,17379.06232213974,318
-5.809503555297852,-5.809503555297852,-5.809503555297852,0.0,10.0,10.0,10.0,0.0,0.0,0.0,553,5540000,0.05962039232254028,-0.00034436846211205463,0.25287957936525346,0.89330695271492,1.0001065671443938,17405.697597026825,318
-11.215858459472656,-11.215858459472656,-11.215858459472656,0.0,21.5,21.5,21.5,0.0,0.0,0.0,554,5550000,0.10232575312256813,-0.0004967436910325417,0.17007629871368407,0.8934933125972748,0.9999800622463226,17432.96680665016,318
-19.99984359741211,-19.99984359741211,-19.99984359741211,0.0,38.25,38.25,38.25,0.0,0.0,0.0,555,5560000,0.22661059647798537,-0.00015214235286000743,0.22011066526174544,0.8936677277088165,0.9998948752880097,17459.934436559677,318
-31.458078384399414,-31.458078384399414,-31.458078384399414,0.0,62.29999923706055,62.29999923706055,62.29999923706055,0.0,0.0,0.0,556,5570000,0.3606513857841492,-0.0005316275783186164,0.258461133018136,0.893838781118393,1.0001408100128173,17486.85571694374,318
-14.24809455871582,-14.24809455871582,-14.24809455871582,0.0,26.5,26.5,26.5,0.0,0.0,0.0,557,5580000,0.18796965945512056,-0.00029247417198163816,0.21159068569540979,0.8940184950828552,0.9999153137207031,17513.25657582283,318
-20.069568634033203,-20.069568634033203,-20.069568634033203,0.0,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,558,5590000,0.2142891213297844,-0.0003018444587848279,0.2331563301384449,0.8941688060760498,1.0000462472438811,17540.201859474182,318
-13.841972351074219,-13.841972351074219,-13.841972351074219,0.0,28.049999237060547,28.049999237060547,28.049999237060547,0.0,0.0,0.0,559,5600000,0.19496491933241486,-0.0005481629537629651,0.1946621961891651,0.8943223714828491,0.999937379360199,17567.323018312454,318
-16.791940689086914,-16.791940689086914,-16.791940689086914,0.0,33.349998474121094,33.349998474121094,33.349998474121094,0.0,0.0,0.0,560,5610000,0.20494258403778076,-0.000369359375464029,0.21392175182700157,0.8944673538208008,0.9999894201755524,17593.87704205513,318
-13.738386154174805,-13.738386154174805,-13.738386154174805,0.0,27.399999618530273,27.399999618530273,27.399999618530273,0.0,0.0,0.0,561,5620000,0.16697827428579332,-0.00022202970993291521,0.15231215655803682,0.89464271068573,1.0001130104064941,17620.622217655182,318
-51.40129852294922,-51.40129852294922,-51.40129852294922,0.0,102.25,102.25,102.25,0.0,0.0,0.0,562,5630000,0.6602939456701279,-0.00043965147467783794,0.6989847972989083,0.8947924196720123,1.0000514388084412,17647.454568386078,319
-13.519510269165039,-13.519510269165039,-13.519510269165039,0.0,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0,0.0,563,5640000,0.15545105338096618,-0.0005165111677802869,0.32107571326196194,0.894930648803711,0.9999633491039276,17674.337079286575,319
-11.612621307373047,-11.612621307373047,-11.612621307373047,0.0,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,564,5650000,0.13726929128170012,-0.00030519222345208873,0.19611611869186163,0.8950536906719208,0.999979305267334,17701.149457216263,319
-16.273534774780273,-16.273534774780273,-16.273534774780273,0.0,31.350000381469727,31.350000381469727,31.350000381469727,0.0,0.0,0.0,565,5660000,0.16551319509744644,-0.0002131883771663734,0.19641277119517325,0.8951844096183776,0.9999797344207764,17727.64166712761,319
-10.198722839355469,-10.198722839355469,-10.198722839355469,0.0,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0,0.0,566,5670000,0.1101205721264705,-0.00016527234942653735,0.13603882417082785,0.8953398585319519,1.0000111401081084,17754.430398464203,319
-8.364630699157715,-8.364630699157715,-8.364630699157715,0.0,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,567,5680000,0.08944264394231141,-0.0007232780943786654,0.13283317163586617,0.8954461514949799,0.9999255120754242,17781.129616737366,319
-1.714024543762207,-1.714024543762207,-1.714024543762207,0.0,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,568,5690000,0.01627105991356075,-0.00043139652930905824,0.15491054616868496,0.8955239534378052,1.0000710844993592,17807.707012176514,319
-10.440567970275879,-10.440567970275879,-10.440567970275879,0.0,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0.0,0.0,569,5700000,0.10488877203315497,-0.0006857375473971583,0.1036494079977274,0.8956057667732239,1.0000453352928163,17834.24569940567,319
-15.706731796264648,-15.706731796264648,-15.706731796264648,0.0,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,570,5710000,0.17212593890726566,-0.0004369415689016165,0.09874488152563572,0.8956942200660706,0.9999326825141907,17861.211122512817,319
-5.713963031768799,-5.713963031768799,-5.713963031768799,0.0,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0,0.0,571,5720000,0.07590428157709539,-0.000524054744013469,0.16039250940084457,0.8957968950271606,0.9999922931194305,17888.149568796158,319
-28.933990478515625,-28.933990478515625,-28.933990478515625,0.0,57.54999923706055,57.54999923706055,57.54999923706055,0.0,0.0,0.0,572,5730000,0.36284063160419466,-0.0003190834307468915,0.2627613693475723,0.8959202349185944,0.9998721003532409,17915.036486387253,319
-12.180780410766602,-12.180780410766602,-12.180780410766602,0.0,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0,0.0,573,5740000,0.1706584371626377,-0.00012260473304658291,0.18272759839892389,0.8960555136203766,1.0000872611999512,17941.571877002716,319
-21.001361846923828,-21.001361846923828,-21.001361846923828,0.0,40.349998474121094,40.349998474121094,40.349998474121094,0.0,0.0,0.0,574,5750000,0.25880728513002393,-0.00022940125402932666,0.20387045219540595,0.8961850583553315,0.9999847054481507,17968.438358306885,320
-23.342493057250977,-23.342493057250977,-23.342493057250977,0.0,45.900001525878906,45.900001525878906,45.900001525878906,0.0,0.0,0.0,575,5760000,0.2731313079595566,-0.00041694252165909164,0.17062729522585868,0.8963139712810516,1.0001129508018494,17995.072717666626,320
-8.665220260620117,-8.665220260620117,-8.665220260620117,0.0,16.850000381469727,16.850000381469727,16.850000381469727,0.0,0.0,0.0,576,5770000,0.1051368348300457,-0.00031134384074480435,0.19224523529410362,0.8964308202266693,1.000104683637619,18021.7157766819,320
-34.859657287597656,-34.859657287597656,-34.859657287597656,0.0,69.3499984741211,69.3499984741211,69.3499984741211,0.0,0.0,0.0,577,5780000,0.44626957178115845,-0.0002886698943936006,0.2831755355000496,0.8965567052364349,0.9999259293079377,18048.825046300888,320
-10.538358688354492,-10.538358688354492,-10.538358688354492,0.0,20.350000381469727,20.350000381469727,20.350000381469727,0.0,0.0,0.0,578,5790000,0.14239693731069564,-0.0003783866667625091,0.2552240453660488,0.8966636657714844,1.0000627219676972,18075.505066156387,320
-21.88551139831543,-21.88551139831543,-21.88551139831543,0.0,42.75,42.75,42.75,0.0,0.0,0.0,579,5800000,0.23218512609601022,-0.0006500198468356144,0.3286137096583843,0.8967835783958436,0.9998232185840606,18102.493000745773,320
-8.986661911010742,-8.986661911010742,-8.986661911010742,0.0,17.75,17.75,17.75,0.0,0.0,0.0,580,5810000,0.15011695958673954,-0.0006454706504493757,0.3031787291169167,0.8968850672245026,1.0002601385116576,18129.091775417328,320
-43.543907165527344,-43.543907165527344,-43.543907165527344,0.0,86.05000305175781,86.05000305175781,86.05000305175781,0.0,0.0,0.0,581,5820000,0.6140757590532303,-0.00015292728599636263,0.7517602160573006,0.8969761788845062,0.9999288439750671,18155.749928474426,320
-20.11598014831543,-20.11598014831543,-20.11598014831543,0.0,39.25,39.25,39.25,0.0,0.0,0.0,582,5830000,0.23012958392500876,-0.0004910602183641366,0.2378169648349285,0.897068327665329,1.000034761428833,18182.755412578583,320
-12.311529159545898,-12.311529159545898,-12.311529159545898,0.0,24.75,24.75,24.75,0.0,0.0,0.0,583,5840000,0.1840638965368271,-0.0004026448169605956,0.3412100039422512,0.897159630060196,1.000112497806549,18209.679934740067,320
-10.012226104736328,-10.012226104736328,-10.012226104736328,0.0,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.0,0.0,584,5850000,0.13659778088331223,-0.0004440911391622837,0.1419284574687481,0.8972568452358246,1.000004482269287,18236.16387653351,320
-17.348520278930664,-17.348520278930664,-17.348520278930664,0.0,33.29999923706055,33.29999923706055,33.29999923706055,0.0,0.0,0.0,585,5860000,0.2382280331104994,-3.777626111287624e-05,0.40925287194550036,0.8973659992218017,0.9999182879924774,18263.507148504257,320
-16.96218490600586,-16.96218490600586,-16.96218490600586,0.0,32.349998474121094,32.349998474121094,32.349998474121094,0.0,0.0,0.0,586,5870000,0.22582569792866708,-0.00044391424783221114,0.33948612920939925,0.8974927723407745,0.9999584972858429,18290.11116027832,320
-23.312557220458984,-23.312557220458984,-23.312557220458984,0.0,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0.0,0.0,587,5880000,0.33775612539611755,-0.00045841032959224035,0.4856735162436962,0.8976417243480682,0.9998815715312958,18316.764848947525,321
-12.245804786682129,-12.245804786682129,-12.245804786682129,0.0,24.100000381469727,24.100000381469727,24.100000381469727,0.0,0.0,0.0,588,5890000,0.17578057311475276,-0.0005245439303922517,0.29834760203957555,0.8978006184101105,0.9998544037342072,18343.80118918419,321
-36.847591400146484,-36.847591400146484,-36.847591400146484,0.0,73.55000305175781,73.55000305175781,73.55000305175781,0.0,0.0,0.0,589,5900000,0.612179994332837,-0.00027087532573393246,0.9824367952533066,0.8979411840438842,0.9998979151248932,18370.574697732925,321
-16.637252807617188,-16.637252807617188,-16.637252807617188,0.0,32.349998474121094,32.349998474121094,32.349998474121094,0.0,0.0,0.0,590,5910000,0.23790414035320281,-0.0007673789954954046,0.22903041392564774,0.898037713766098,0.9999434351921082,18397.26993060112,321
-12.713884353637695,-12.713884353637695,-12.713884353637695,0.0,24.600000381469727,24.600000381469727,24.600000381469727,0.0,0.0,0.0,591,5920000,0.15385141894221305,-0.0005346076104673525,0.18966164402663707,0.8981291890144348,0.9999187469482422,18424.007300376892,321
-14.071958541870117,-14.071958541870117,-14.071958541870117,0.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0.0,0.0,592,5930000,0.17429822236299514,-0.00017519617056707126,0.15133816385641694,0.8982305407524109,1.0001052141189575,18450.690667629242,321
-11.183850288391113,-11.183850288391113,-11.183850288391113,0.0,20.5,20.5,20.5,0.0,0.0,0.0,593,5940000,0.12638545632362366,-0.00021526165803952905,0.06978982351720334,0.8983149707317353,1.0000047445297242,18477.725805044174,321
-16.22784423828125,-16.22784423828125,-16.22784423828125,0.0,30.950000762939453,30.950000762939453,30.950000762939453,0.0,0.0,0.0,594,5950000,0.18169819116592406,-0.00012195276437263481,0.13862552680075169,0.8984204471111298,1.000015252828598,18504.595596313477,321
-23.395835876464844,-23.395835876464844,-23.395835876464844,0.0,44.25,44.25,44.25,0.0,0.0,0.0,595,5960000,0.2488209292292595,-0.001031615405897579,0.1517183817923069,0.8985363662242889,1.0001494109630584,18531.308167934418,321
-9.893132209777832,-9.893132209777832,-9.893132209777832,0.0,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,596,5970000,0.09140011370182037,-0.00011104655952260955,0.11971135400235652,0.8986425518989563,0.9999544203281403,18557.794573307037,321
-4.938723564147949,-4.938723564147949,-4.938723564147949,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,597,5980000,0.05707957823760808,-0.00032939493093548934,0.1565894976258278,0.8987458229064942,1.0000590801239013,18584.263417482376,321
-26.37765121459961,-26.37765121459961,-26.37765121459961,0.0,51.29999923706055,51.29999923706055,51.29999923706055,0.0,0.0,0.0,598,5990000,0.3137876659631729,-0.0005362421168083886,0.24423154592514038,0.8988132894039154,1.0001664638519288,18611.258734464645,321
-18.379955291748047,-18.379955291748047,-18.379955291748047,0.0,34.849998474121094,34.849998474121094,34.849998474121094,0.0,0.0,0.0,599,6000000,0.20977460443973542,-0.0002617301501992131,0.15750557482242583,0.8989077627658844,0.9998224079608917,18637.830125808716,321
-16.902376174926758,-16.902376174926758,-16.902376174926758,0.0,31.899999618530273,31.899999618530273,31.899999618530273,0.0,0.0,0.0,600,6010000,0.25134723968803885,-0.00041870692939140474,0.3896931156516075,0.8990402340888977,0.999942296743393,18664.594726085663,322
-8.978715896606445,-8.978715896606445,-8.978715896606445,0.0,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,601,6020000,0.07583701349794865,-0.00021513294207511357,0.2783844001591206,0.8991879403591156,0.9998547911643982,18691.26045036316,322
-13.00835132598877,-13.00835132598877,-13.00835132598877,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,602,6030000,0.13388163074851037,-0.00033502548310728744,0.22260752879083157,0.8993536710739136,0.9998843967914581,18718.216200828552,322
-24.131893157958984,-24.131893157958984,-24.131893157958984,0.0,46.25,46.25,46.25,0.0,0.0,0.0,603,6040000,0.25046629421412947,-0.0003773910204355246,0.4121087647974491,0.8995177865028381,0.9998777985572815,18744.730851650238,322
-24.100107192993164,-24.100107192993164,-24.100107192993164,0.0,45.79999923706055,45.79999923706055,45.79999923706055,0.0,0.0,0.0,604,6050000,0.2947652995586395,-0.0008252864659111126,0.30943581722676755,0.8996793508529664,0.9997602462768554,18771.11597084999,322
-29.508007049560547,-29.508007049560547,-29.508007049560547,0.0,57.400001525878906,57.400001525878906,57.400001525878906,0.0,0.0,0.0,605,6060000,0.319747668504715,-0.0007566104084556713,0.3104078009724617,0.8997975707054138,0.9998584628105164,18797.483175754547,322
-20.99142837524414,-20.99142837524414,-20.99142837524414,0.0,41.79999923706055,41.79999923706055,41.79999923706055,0.0,0.0,0.0,606,6070000,0.23610031232237816,-0.00024644161170463976,0.22821742072701454,0.8998913049697876,0.9999656856060029,18824.010512828827,322
-22.051876068115234,-22.051876068115234,-22.051876068115234,0.0,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,607,6080000,0.2508085176348686,-0.0005641340427287034,0.08152739070355892,0.8999593138694764,1.0000658869743346,18850.45517849922,322
-17.169736862182617,-17.169736862182617,-17.169736862182617,0.0,32.599998474121094,32.599998474121094,32.599998474121094,0.0,0.0,0.0,608,6090000,0.1778844729065895,-0.00010738932027365422,0.13734517246484756,0.9000571131706238,0.9998372018337249,18877.010150194168,322
-15.592242240905762,-15.592242240905762,-15.592242240905762,0.0,30.100000381469727,30.100000381469727,30.100000381469727,0.0,0.0,0.0,609,6100000,0.1695680022239685,-0.00020416726570093857,0.13699416480958462,0.9001339793205261,1.0001028418540954,18903.592581510544,322
-6.9645676612854,-6.9645676612854,-6.9645676612854,0.0,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,610,6110000,0.08311335705220699,-0.00047259054294652715,0.17988513857126237,0.9001889228820801,1.000053060054779,18930.291741609573,322
-23.39954376220703,-23.39954376220703,-23.39954376220703,0.0,45.5,45.5,45.5,0.0,0.0,0.0,611,6120000,0.24424645081162452,-0.0006818829006114413,0.28795253336429594,0.9002665042877197,0.9999240815639496,18956.907262802124,322
-11.916261672973633,-11.916261672973633,-11.916261672973633,0.0,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0,0.0,612,6130000,0.1504567749798298,-0.0003826130991632759,0.3281190663576126,0.9003372967243195,1.0001048266887664,18983.174248933792,322
-14.275819778442383,-14.275819778442383,-14.275819778442383,0.0,28.549999237060547,28.549999237060547,28.549999237060547,0.0,0.0,0.0,613,6140000,0.18755608126521112,-0.000291778796250286,0.24460485577583313,0.9004499614238739,0.9999241173267365,19010.052837371826,322
-18.031400680541992,-18.031400680541992,-18.031400680541992,0.0,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,614,6150000,0.19428617507219315,-0.00035415925832698035,0.151793659478426,0.9005772531032562,0.9999514162540436,19036.78215932846,323
-12.532083511352539,-12.532083511352539,-12.532083511352539,0.0,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0,615,6160000,0.12611841317266226,-0.00029909346806498147,0.15852267295122147,0.9006764948368072,0.9997741878032684,19063.572052955627,323
-28.367822647094727,-28.367822647094727,-28.367822647094727,0.0,56.70000076293945,56.70000076293945,56.70000076293945,0.0,0.0,0.0,616,6170000,0.320007660984993,-0.00036760629196184167,0.2866293892264366,0.900797438621521,1.0002927660942078,19090.108039855957,323
-20.890995025634766,-20.890995025634766,-20.890995025634766,0.0,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0,617,6180000,0.24050918594002724,-0.0002500818518113235,0.42480744868516923,0.9009290039539337,1.000078147649765,19117.009019613266,323
-23.65393829345703,-23.65393829345703,-23.65393829345703,0.0,48.0,48.0,48.0,0.0,0.0,0.0,618,6190000,0.31174910962581637,-0.0001810509676166472,0.47670490816235545,0.901065194606781,0.9998558640480042,19143.786823034286,323
-17.402530670166016,-17.402530670166016,-17.402530670166016,0.0,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,619,6200000,0.24132623001933098,-0.0007507284454536425,0.33056220449507234,0.9012358129024506,1.0000779926776886,19170.81517267227,323
-19.838382720947266,-19.838382720947266,-19.838382720947266,0.0,39.54999923706055,39.54999923706055,39.54999923706055,0.0,0.0,0.0,620,6210000,0.22245591133832932,-7.022893427865995e-05,0.20054729133844376,0.9014215528964996,0.9998030960559845,19197.51191854477,323
-16.555490493774414,-16.555490493774414,-16.555490493774414,0.0,32.150001525878906,32.150001525878906,32.150001525878906,0.0,0.0,0.0,621,6220000,0.22795457523316145,-0.0009405117719574641,0.4339416414499283,0.9015864491462707,1.0000829577445984,19224.618505001068,323
-6.140205383300781,-6.140205383300781,-6.140205383300781,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,622,6230000,0.07451692223548889,-0.0008592310347012244,0.23988352715969086,0.9017350792884826,0.9999304294586182,19252.120876312256,323
-22.89471435546875,-22.89471435546875,-22.89471435546875,0.0,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0.0,0.0,623,6240000,0.28517485931515696,-0.0007183017553674231,0.4797495149075985,0.9018719732761383,1.0000381946563721,19279.765120983124,323
-9.015679359436035,-9.015679359436035,-9.015679359436035,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,624,6250000,0.10971296592615545,-1.865055903564894e-05,0.34487184286117556,0.9020190894603729,1.000111162662506,19307.206510066986,323
-14.227276802062988,-14.227276802062988,-14.227276802062988,0.0,27.549999237060547,27.549999237060547,27.549999237060547,0.0,0.0,0.0,625,6260000,0.1937431961297989,-0.0006182455670615372,0.2024973973631859,0.9021241247653962,1.0000888586044312,19334.546768665314,323
-19.890609741210938,-19.890609741210938,-19.890609741210938,0.0,38.900001525878906,38.900001525878906,38.900001525878906,0.0,0.0,0.0,626,6270000,0.26310777217149733,-0.00045219415281203543,0.22359006181359292,0.9022617518901825,0.9998103678226471,19361.84944176674,323
-12.488036155700684,-12.488036155700684,-12.488036155700684,0.0,24.450000762939453,24.450000762939453,24.450000762939453,0.0,0.0,0.0,627,6280000,0.17704542279243468,-0.00042023321948709836,0.17789230309426785,0.9024028182029724,1.0001185297966004,19389.591894865036,323
-18.006351470947266,-18.006351470947266,-18.006351470947266,0.0,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0.0,0.0,628,6290000,0.22282237857580184,-0.00043110014189272073,0.13186314851045608,0.9025303423404694,0.9999909937381745,19416.749314785004,323
-27.1010799407959,-27.1010799407959,-27.1010799407959,0.0,53.95000076293945,53.95000076293945,53.95000076293945,0.0,0.0,0.0,629,6300000,0.38289566300809386,-0.0004948523883044232,0.4059925839304924,0.9026497066020965,0.9998891234397889,19444.17299938202,324
-4.466536045074463,-4.466536045074463,-4.466536045074463,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,630,6310000,0.043136473000049594,1.4173573699127751e-05,0.27300145141780374,0.9027493476867676,1.000165545940399,19471.23282432556,324
-7.2074384689331055,-7.2074384689331055,-7.2074384689331055,0.0,13.850000381469727,13.850000381469727,13.850000381469727,0.0,0.0,0.0,631,6320000,0.08620895035564899,-0.00013991321369313247,0.20671188309788704,0.9028405785560608,1.000169676542282,19498.580087184906,324
-33.702423095703125,-33.702423095703125,-33.702423095703125,0.0,67.30000305175781,67.30000305175781,67.30000305175781,0.0,0.0,0.0,632,6330000,0.4681383028626442,-0.0005646625121847216,0.5931713225319981,0.9029186189174652,0.9999951779842376,19525.992743253708,324
-6.141371250152588,-6.141371250152588,-6.141371250152588,0.0,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.0,633,6340000,0.07720807977020741,-0.00048432006410438765,0.2882697831839323,0.9030215203762054,0.9999309062957764,19553.062201976776,324
-28.716257095336914,-28.716257095336914,-28.716257095336914,0.0,56.650001525878906,56.650001525878906,56.650001525878906,0.0,0.0,0.0,634,6350000,0.38749185353517535,4.7256601677858614e-05,0.4493991509079933,0.9031191766262054,1.0000339210033418,19580.492577791214,324
-19.74246597290039,-19.74246597290039,-19.74246597290039,0.0,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,635,6360000,0.29434080645442007,-0.00035576022919032725,0.3941062431782484,0.9032387614250184,0.9999736309051513,19607.57628083229,324
-7.602826118469238,-7.602826118469238,-7.602826118469238,0.0,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0,0.0,636,6370000,0.10147982649505138,-0.00023220497059388555,0.17500276528298855,0.9033864974975586,0.9999670863151551,19634.4909389019,324
-17.979190826416016,-17.979190826416016,-17.979190826416016,0.0,35.400001525878906,35.400001525878906,35.400001525878906,0.0,0.0,0.0,637,6380000,0.22005079835653304,-0.00020211210060745445,0.09356062933802604,0.903596568107605,1.0000715017318726,19661.718904018402,324
-9.813374519348145,-9.813374519348145,-9.813374519348145,0.0,18.899999618530273,18.899999618530273,18.899999618530273,0.0,0.0,0.0,638,6390000,0.1241734666749835,-0.00040448692753556335,0.09466057382524014,0.9037518084049225,0.9998752653598786,19688.661972761154,324
-15.968424797058105,-15.968424797058105,-15.968424797058105,0.0,31.049999237060547,31.049999237060547,31.049999237060547,0.0,0.0,0.0,639,6400000,0.24372537268791347,-0.0004905359278883026,0.24798402264714242,0.9038499414920806,1.0000388622283936,19715.651556015015,324
-7.431451320648193,-7.431451320648193,-7.431451320648193,0.0,13.699999809265137,13.699999809265137,13.699999809265137,0.0,0.0,0.0,640,6410000,0.08696522824466228,-0.0005725294310924944,0.16249007508158683,0.9039573013782501,1.000064480304718,19742.543129444122,324
-8.134973526000977,-8.134973526000977,-8.134973526000977,0.0,16.149999618530273,16.149999618530273,16.149999618530273,0.0,0.0,0.0,641,6420000,0.11116267815232277,-0.0004992425869963901,0.09583685807883739,0.9040719389915466,1.000077837705612,19769.686083078384,324
-16.566389083862305,-16.566389083862305,-16.566389083862305,0.0,32.900001525878906,32.900001525878906,32.900001525878906,0.0,0.0,0.0,642,6430000,0.22087434232234954,-0.0007451082684215571,0.12653337940573692,0.9041891038417816,1.0001359105110168,19796.75080180168,324
-16.441856384277344,-16.441856384277344,-16.441856384277344,0.0,32.54999923706055,32.54999923706055,32.54999923706055,0.0,0.0,0.0,643,6440000,0.2259192705154419,-0.00081173055109105,0.16494159679859877,0.9043019771575928,1.000038981437683,19823.623245716095,324
-11.233144760131836,-11.233144760131836,-11.233144760131836,0.0,21.149999618530273,21.149999618530273,21.149999618530273,0.0,0.0,0.0,644,6450000,0.09475686724763363,-0.0008497019863320076,0.2213877372443676,0.9044429957866669,0.9998414754867554,19850.461632728577,324
-0.2117171734571457,-0.2117171734571457,-0.2117171734571457,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,645,6460000,0.006802963046357036,-0.00022287098159239348,0.2486671432852745,0.904580682516098,1.0001141667366027,19877.35789322853,324
-8.503019332885742,-8.503019332885742,-8.503019332885742,0.0,16.450000762939453,16.450000762939453,16.450000762939453,0.0,0.0,0.0,646,6470000,0.11567020062357188,-0.0002822569388163276,0.11090324148535728,0.9047133564949036,0.9999932229518891,19904.097900152206,325
-13.163972854614258,-13.163972854614258,-13.163972854614258,0.0,26.5,26.5,26.5,0.0,0.0,0.0,647,6480000,0.19400944649241864,-0.00023176795940704764,0.15299319066107273,0.9048448443412781,1.000059676170349,19930.236237049103,325
-3.106400489807129,-3.106400489807129,-3.106400489807129,0.0,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,648,6490000,0.03808318618685007,-0.00039932304814335187,0.11012128330767154,0.9049409389495849,0.99998180270195,19956.91807126999,325
-20.357044219970703,-20.357044219970703,-20.357044219970703,0.0,40.20000076293945,40.20000076293945,40.20000076293945,0.0,0.0,0.0,649,6500000,0.29287277683615687,-0.00012353021479203364,0.35837773540988566,0.9050237536430359,0.9998079538345337,19983.829877138138,325
-11.053224563598633,-11.053224563598633,-11.053224563598633,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,650,6510000,0.16660593999549747,-0.00015508951118770042,0.16989864520728587,0.905071097612381,0.9999219179153442,20010.941037654877,325
-0.3302782475948334,-0.3302782475948334,-0.3302782475948334,0.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,651,6520000,0.008693933230824768,-0.0010619364873226899,0.19801989272236825,0.9051343321800231,1.000057625770569,20037.153177022934,325
-2.2562479972839355,-2.2562479972839355,-2.2562479972839355,0.0,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,652,6530000,0.014146310021169483,-0.00018493537791086645,0.11631863117218018,0.9052176535129547,1.0001323342323303,20063.801776885986,325
-18.057415008544922,-18.057415008544922,-18.057415008544922,0.0,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,653,6540000,0.2464578628540039,-0.0005598008568608925,0.19714658409357072,0.9053379237651825,0.9999820411205291,20090.426114559174,325
