Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-49.124061584472656,-49.124061584472656,-49.124061584472656,0.0,139.5500030517578,139.5500030517578,139.5500030517578,0.0,0.0,0.0,547374,87580000,0.009078577983099967,0.01818106572880629,0.08330505030080676,-2.8040686525344847,0.9995121531009674,379119.66964125633,231
-25.475425720214844,-25.475425720214844,-25.475425720214844,0.0,62.95000076293945,62.95000076293945,62.95000076293945,0.0,0.0,0.0,547499,87600000,0.005566113991383463,0.018725150204086976,0.09043887299373746,-2.805614493560791,0.9986221691608429,379204.48026895523,231
-31.785696029663086,-31.785696029663086,-31.785696029663086,0.0,79.6500015258789,79.6500015258789,79.6500015258789,0.0,0.0,0.0,547624,87620000,0.007098799821012653,0.016742175396052186,0.07336809930503368,-2.805745534324646,0.9999841400146484,379289.4820921421,231
-37.416778564453125,-37.416778564453125,-37.416778564453125,0.0,139.02499389648438,139.02499389648438,139.02499389648438,0.0,0.0,0.0,547749,87640000,0.007144232196174562,0.016417786053246175,0.07463054062724113,-2.8045720514297487,1.0002270241737365,379373.0448796749,231
-42.324066162109375,-42.324066162109375,-42.324066162109375,0.0,114.19999694824219,114.19999694824219,114.19999694824219,0.0,0.0,0.0,547874,87660000,0.009140836992464029,0.01587098312171584,0.09625574098825455,-2.8034035877227783,0.9986026747226715,379455.6801416874,231
-33.28680419921875,-33.28680419921875,-33.28680419921875,0.0,116.0999984741211,116.0999984741211,116.0999984741211,0.0,0.0,0.0,547999,87680000,0.008230325608234853,0.01711002975345106,0.07444216558616608,-2.802994964027405,0.9998622829914093,379538.8924162388,231
-34.440635681152344,-34.440635681152344,-34.440635681152344,0.0,96.80000305175781,96.80000305175781,96.80000305175781,0.0,0.0,0.0,548124,87700000,0.006795097695128061,0.01518797350706299,0.08303633334562183,-2.8041311800003053,0.9974811960697174,379623.1125600338,231
-22.968935012817383,-22.968935012817383,-22.968935012817383,0.0,70.82499694824219,70.82499694824219,70.82499694824219,0.0,0.0,0.0,548249,87720000,0.006509496476128697,0.014798381231594836,0.09727395772784948,-2.805107437133789,0.9988125832557678,379706.91230893135,231
-46.40983200073242,-46.40983200073242,-46.40983200073242,0.0,152.72500610351562,152.72500610351562,152.72500610351562,0.0,0.0,0.0,548374,87740000,0.0073654815119458365,0.015592563855084752,0.08111133903004229,-2.8051366312026977,0.9996813256263732,379790.7983598709,231
-25.15865707397461,-25.15865707397461,-25.15865707397461,0.0,96.42500305175781,96.42500305175781,96.42500305175781,0.0,0.0,0.0,548499,87760000,0.005736077251308597,0.022359874533722162,0.09391040074452758,-2.8059861465454103,0.9995012100219727,379875.56523656845,231
-36.242942810058594,-36.242942810058594,-36.242942810058594,0.0,110.25,110.25,110.25,0.0,0.0,0.0,548624,87780000,0.007634578741085716,0.01421968111439144,0.09815842953920365,-2.805534897041321,1.000188628768921,379960.36211419106,231
-37.87059783935547,-37.87059783935547,-37.87059783935547,0.0,118.92500305175781,118.92500305175781,118.92500305175781,0.0,0.0,0.0,548749,87800000,0.006849735009064898,0.013340482709762761,0.09338440610542893,-2.802090730667114,1.000325696516037,380045.2279651165,231
-39.10350799560547,-39.10350799560547,-39.10350799560547,0.0,134.22500610351562,134.22500610351562,134.22500610351562,0.0,0.0,0.0,548874,87820000,0.00910116531541571,0.018140857245789378,0.08005017361491919,-2.8031706378936767,0.9986818180561066,380127.9733092785,231
-32.430728912353516,-32.430728912353516,-32.430728912353516,0.0,97.7750015258789,97.7750015258789,97.7750015258789,0.0,0.0,0.0,548999,87840000,0.006896169864200056,0.016633330067351914,0.08342538695037365,-2.801954977607727,0.9996146632194519,380212.70357203484,231
-27.196414947509766,-27.196414947509766,-27.196414947509766,0.0,77.7750015258789,77.7750015258789,77.7750015258789,0.0,0.0,0.0,549124,87860000,0.006104239430534653,0.022959387851345815,0.08723632975444198,-2.8027815183639526,0.999108333158493,380297.5498301983,231
-34.22639465332031,-34.22639465332031,-34.22639465332031,0.0,71.75,71.75,71.75,0.0,0.0,0.0,549249,87880000,0.004791614728909917,0.014722985095138995,0.05961130008362234,-2.8021108047485352,0.9998682607650757,380381.5338537693,231
-47.607810974121094,-47.607810974121094,-47.607810974121094,0.0,123.375,123.375,123.375,0.0,0.0,0.0,549374,87900000,0.009184860647725872,0.014277625288523131,0.07529016606323422,-2.8025614791870117,0.999558431816101,380465.5141954422,231
-18.920011520385742,-18.920011520385742,-18.920011520385742,0.0,62.5,62.5,62.5,0.0,0.0,0.0,549499,87920000,0.004480601548822597,0.013369771637342336,0.08502998310737311,-2.800753283882141,1.0000529038906096,380548.1023259163,231
-29.78759765625,-29.78759765625,-29.78759765625,0.0,73.55000305175781,73.55000305175781,73.55000305175781,0.0,0.0,0.0,549624,87940000,0.004951216920698062,0.014178823807140858,0.09410720800328999,-2.8015215887069704,1.001264119577408,380631.3800494671,231
-35.52033233642578,-35.52033233642578,-35.52033233642578,0.0,94.4000015258789,94.4000015258789,94.4000015258789,0.0,0.0,0.0,549749,87960000,0.0055911689636996015,0.022044839064450934,0.06560418951548636,-2.8009574716567993,0.9999815630912781,380714.27884340286,231
-32.25625228881836,-32.25625228881836,-32.25625228881836,0.0,96.625,96.625,96.625,0.0,0.0,0.0,549874,87980000,0.006942919923551381,0.017580066784738006,0.10039469798505306,-2.800878273200989,1.0001856565475464,380797.63919615746,231
-57.58516311645508,-57.58516311645508,-57.58516311645508,0.0,184.0500030517578,184.0500030517578,184.0500030517578,0.0,0.0,0.0,549999,88000000,0.011609575516916812,0.01758798509475252,0.09153281536363066,-2.799384387397766,1.0020008341312407,380880.5964643955,231
-35.065269470214844,-35.065269470214844,-35.065269470214844,0.0,109.32499694824219,109.32499694824219,109.32499694824219,0.0,0.0,0.0,550124,88020000,0.006991761500085704,0.02388229575610691,0.08416922149471939,-2.798720848083496,0.9989382305145263,380964.9078493118,231
-34.78783416748047,-34.78783416748047,-34.78783416748047,0.0,141.3000030517578,141.3000030517578,141.3000030517578,0.0,0.0,0.0,550249,88040000,0.00887136335580144,0.02359808836322103,0.09576981714069843,-2.797929676437378,0.9999284380435943,381048.38789510727,231
-32.746097564697266,-32.746097564697266,-32.746097564697266,0.0,69.9749984741211,69.9749984741211,69.9749984741211,0.0,0.0,0.0,550374,88060000,0.006161506067309528,0.018213878670055705,0.07750632528122514,-2.7977271350860597,1.0005058402061462,381133.1899394989,231
-37.744712829589844,-37.744712829589844,-37.744712829589844,0.0,126.3499984741211,126.3499984741211,126.3499984741211,0.0,0.0,0.0,550499,88080000,0.008345055871992371,0.018842673833388043,0.08899717269390821,-2.7977836135864256,0.9990966494083404,381217.0281994343,231
-28.637237548828125,-28.637237548828125,-28.637237548828125,0.0,65.25,65.25,65.25,0.0,0.0,0.0,550624,88100000,0.0063406977747799825,0.01621025373111072,0.06260875074733048,-2.7991725978851316,1.0006923830509187,381300.64422273636,231
-22.58486557006836,-22.58486557006836,-22.58486557006836,0.0,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0.0,0.0,550749,88120000,0.003529532506829128,0.019009878560297223,0.057879951978474856,-2.797255351448059,1.0001672251701355,381384.16005682945,231
-24.38988494873047,-24.38988494873047,-24.38988494873047,0.0,46.724998474121094,46.724998474121094,46.724998474121094,0.0,0.0,0.0,550874,88140000,0.0033055855238926595,0.018052503450349432,0.043728631117939946,-2.7955583475112915,1.0001157212734222,381468.2077507973,231
-51.126976013183594,-51.126976013183594,-51.126976013183594,0.0,147.0500030517578,147.0500030517578,147.0500030517578,0.0,0.0,0.0,550999,88160000,0.012531298230029643,0.020303873507280364,0.11182042058557272,-2.795952070236206,1.0011087389469147,381551.2613711357,231
-35.400794982910156,-35.400794982910156,-35.400794982910156,0.0,90.5250015258789,90.5250015258789,90.5250015258789,0.0,0.0,0.0,551124,88180000,0.006270377744687721,0.016571184889922718,0.07290121779292821,-2.7928216787338256,0.9995247069835663,381635.0994153023,231
-43.59812545776367,-43.59812545776367,-43.59812545776367,0.0,111.0250015258789,111.0250015258789,111.0250015258789,0.0,0.0,0.0,551249,88200000,0.00755486321428325,0.019058109118583383,0.07580153427384793,-2.7928998359680177,0.9989584085941314,381719.26047062874,231
-26.35000228881836,-26.35000228881836,-26.35000228881836,0.0,68.0999984741211,68.0999984741211,68.0999984741211,0.0,0.0,0.0,551374,88220000,0.007772041487309616,0.013781011475296987,0.08974123811423779,-2.792499626350403,0.9996439383029938,381802.90438079834,231
-37.84531784057617,-37.84531784057617,-37.84531784057617,0.0,89.6500015258789,89.6500015258789,89.6500015258789,0.0,0.0,0.0,551499,88240000,0.007992340498184786,0.018654887694249073,0.09035254818759858,-2.7928700651168823,1.0003239405632018,381887.3917515278,231
-36.827903747558594,-36.827903747558594,-36.827903747558594,0.0,119.6500015258789,119.6500015258789,119.6500015258789,0.0,0.0,0.0,551624,88260000,0.007913330479944124,0.02106299312884279,0.10372503224164248,-2.7927335388183594,0.9995095575809478,381971.3969526291,231
-17.69911003112793,-17.69911003112793,-17.69911003112793,0.0,66.30000305175781,66.30000305175781,66.30000305175781,0.0,0.0,0.0,551749,88280000,0.0045556437986204405,0.017076599345534356,0.07013799052014946,-2.791041287612915,0.9997511113643647,382054.8920366764,231
-26.724323272705078,-26.724323272705078,-26.724323272705078,0.0,52.32500076293945,52.32500076293945,52.32500076293945,0.0,0.0,0.0,551874,88300000,0.005151968396967277,0.012080567970022816,0.06792694437596947,-2.79124536819458,0.9992565003395081,382139.7263855934,231
-36.39897918701172,-36.39897918701172,-36.39897918701172,0.0,101.0,101.0,101.0,0.0,0.0,0.0,551999,88320000,0.00857986152570229,0.01791539605459256,0.08445658379122614,-2.791363247680664,0.9989427424430847,382223.3018426895,231
-32.35021209716797,-32.35021209716797,-32.35021209716797,0.0,98.42500305175781,98.42500305175781,98.42500305175781,0.0,0.0,0.0,552124,88340000,0.006467624272103421,0.020909482036334796,0.0755688246190548,-2.7914564500808714,0.9993995183944702,382306.5229895115,231
-34.795475006103516,-34.795475006103516,-34.795475006103516,0.0,123.0,123.0,123.0,0.0,0.0,0.0,552249,88360000,0.009423103938507848,0.015396357259550911,0.11819310727529228,-2.791537177467346,0.9995192844390869,382390.83720493317,231
-29.80197525024414,-29.80197525024414,-29.80197525024414,0.0,77.5,77.5,77.5,0.0,0.0,0.0,552374,88380000,0.006607162706716917,0.017747187365825822,0.0790086860170588,-2.7898016040802003,0.9988877338886261,382474.953138113,231
-35.90591049194336,-35.90591049194336,-35.90591049194336,0.0,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0.0,0.0,552499,88400000,0.006392388071119785,0.014324148055803102,0.0867481883969158,-2.791280729675293,1.0012759239673614,382559.4770255089,231
-36.47172164916992,-36.47172164916992,-36.47172164916992,0.0,73.07499694824219,73.07499694824219,73.07499694824219,0.0,0.0,0.0,552624,88420000,0.005389076357882004,0.018762094324807563,0.06269595561269671,-2.792929026222229,0.9994301033973694,382644.28529310226,231
-51.02410125732422,-51.02410125732422,-51.02410125732422,0.0,185.8249969482422,185.8249969482422,185.8249969482422,0.0,0.0,0.0,552749,88440000,0.011760329447733238,0.017363050508517348,0.12226238654740154,-2.793883071517944,1.0006669939041137,382728.9112048149,231
-37.695465087890625,-37.695465087890625,-37.695465087890625,0.0,118.17500305175781,118.17500305175781,118.17500305175781,0.0,0.0,0.0,552874,88460000,0.0072789580917451534,0.01548167511087403,0.08734219534136355,-2.795557493209839,0.9989796424865722,382813.2547969818,231
-35.16281509399414,-35.16281509399414,-35.16281509399414,0.0,113.4000015258789,113.4000015258789,113.4000015258789,0.0,0.0,0.0,552999,88480000,0.009061070684203879,0.018821450092697062,0.09255305897630751,-2.7981521936416627,1.0000542638778687,382896.66830801964,231
-35.78962326049805,-35.78962326049805,-35.78962326049805,0.0,124.80000305175781,124.80000305175781,124.80000305175781,0.0,0.0,0.0,553124,88500000,0.008828690014826134,0.01679692297673144,0.08563487278446555,-2.8013594896316527,0.9988477681159973,382980.5446059704,231
-37.81235122680664,-37.81235122680664,-37.81235122680664,0.0,98.2750015258789,98.2750015258789,98.2750015258789,0.0,0.0,0.0,553249,88520000,0.0066717757934238765,0.016048783442523487,0.07629270369075239,-2.8013862720489504,0.9998173762321472,383064.66681194305,231
-36.729331970214844,-36.729331970214844,-36.729331970214844,0.0,112.30000305175781,112.30000305175781,112.30000305175781,0.0,0.0,0.0,553374,88540000,0.008419305214751512,0.0187125751529611,0.08586766245625913,-2.800381358909607,0.9982824483394622,383148.53990888596,231
-33.6760139465332,-33.6760139465332,-33.6760139465332,0.0,86.0250015258789,86.0250015258789,86.0250015258789,0.0,0.0,0.0,553499,88560000,0.007309364156378433,0.018685424639915498,0.07970745406858623,-2.799287153053284,1.0009990214824676,383231.838283062,231
-34.27664566040039,-34.27664566040039,-34.27664566040039,0.0,87.9749984741211,87.9749984741211,87.9749984741211,0.0,0.0,0.0,553624,88580000,0.005761652384325862,0.013266008255177297,0.06764188606739044,-2.7988871520996095,1.0000770912647248,383315.5382165909,231
-32.08137512207031,-32.08137512207031,-32.08137512207031,0.0,84.5999984741211,84.5999984741211,84.5999984741211,0.0,0.0,0.0,553749,88600000,0.0055105791199021046,0.01976403612647553,0.04957577624022961,-2.800064225769043,0.9982937504768371,383398.9254386425,231
-41.95996856689453,-41.95996856689453,-41.95996856689453,0.0,111.07499694824219,111.07499694824219,111.07499694824219,0.0,0.0,0.0,553874,88620000,0.00924394279846456,0.018110894377701605,0.08806646309383213,-2.7989683801651,0.9998045907020569,383482.1842455864,231
-24.139312744140625,-24.139312744140625,-24.139312744140625,0.0,94.875,94.875,94.875,0.0,0.0,0.0,553999,88640000,0.006426569317653775,0.017501507481399392,0.08115530742947012,-2.800975046539307,1.0020068336963655,383566.37146258354,231
-38.019805908203125,-38.019805908203125,-38.019805908203125,0.0,84.32499694824219,84.32499694824219,84.32499694824219,0.0,0.0,0.0,554124,88660000,0.006648229223396629,0.014969087888051883,0.08172089824564754,-2.8047271577835082,0.9995116473674774,383649.43696141243,231
-33.392982482910156,-33.392982482910156,-33.392982482910156,0.0,112.92500305175781,112.92500305175781,112.92500305175781,0.0,0.0,0.0,554249,88680000,0.0073472235990688205,0.019604853537046593,0.09363069336824119,-2.8070129091262817,0.999758455991745,383733.3828263283,231
-23.926532745361328,-23.926532745361328,-23.926532745361328,0.0,55.67499923706055,55.67499923706055,55.67499923706055,0.0,0.0,0.0,554374,88700000,0.004565116153424606,0.020011400628968192,0.06124911874588579,-2.8098069858551025,0.9996688194274902,383816.20080685616,231
-43.418609619140625,-43.418609619140625,-43.418609619140625,0.0,142.47500610351562,142.47500610351562,142.47500610351562,0.0,0.0,0.0,554499,88720000,0.010617638481408358,0.019739430360440874,0.08701545726284385,-2.8102099336624144,0.9998047184944153,383900.26731586456,231
-33.38788604736328,-33.38788604736328,-33.38788604736328,0.0,76.55000305175781,76.55000305175781,76.55000305175781,0.0,0.0,0.0,554624,88740000,0.006358897117385641,0.014336936342771497,0.07677061026059091,-2.81375996837616,0.9991073501586915,383984.3251900673,231
-33.01313400268555,-33.01313400268555,-33.01313400268555,0.0,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0.0,0.0,554749,88760000,0.006907752172881737,0.015028151836205091,0.06904813364706934,-2.8166387367248533,0.9999141075611114,384068.0372302532,231
-27.457748413085938,-27.457748413085938,-27.457748413085938,0.0,65.2750015258789,65.2750015258789,65.2750015258789,0.0,0.0,0.0,554874,88780000,0.004712653257744386,0.02133386707980353,0.07903033930137754,-2.8180689842224123,1.0002764966011046,384151.0820105076,231
-41.10441970825195,-41.10441970825195,-41.10441970825195,0.0,130.0749969482422,130.0749969482422,130.0749969482422,0.0,0.0,0.0,554999,88800000,0.01005627225455828,0.01915675852659567,0.09904863552246243,-2.8181053316116333,0.9990090400218964,384233.5761606693,231
-21.851333618164062,-21.851333618164062,-21.851333618164062,0.0,57.025001525878906,57.025001525878906,57.025001525878906,0.0,0.0,0.0,555124,88820000,0.0041066166965058075,0.01561109391690961,0.07208104423191398,-2.816040369987488,0.9998141719341278,384318.52280569077,231
-42.23964309692383,-42.23964309692383,-42.23964309692383,0.0,88.5250015258789,88.5250015258789,88.5250015258789,0.0,0.0,0.0,555249,88840000,0.007941610813746228,0.017195763690895042,0.0756163929745555,-2.815985200500488,0.9994864508628846,384402.58666205406,231
-28.915714263916016,-28.915714263916016,-28.915714263916016,0.0,76.94999694824219,76.94999694824219,76.94999694824219,0.0,0.0,0.0,555374,88860000,0.005939445424568839,0.014960319217317152,0.07756695591248572,-2.81483180770874,0.9996773989677429,384486.64265704155,231
-34.601016998291016,-34.601016998291016,-34.601016998291016,0.0,77.4000015258789,77.4000015258789,77.4000015258789,0.0,0.0,0.0,555499,88880000,0.007537683557998389,0.013353827886894015,0.08374562092404812,-2.8157759168624876,1.000019403553009,384570.5670006275,231
-43.043907165527344,-43.043907165527344,-43.043907165527344,0.0,117.32499694824219,117.32499694824219,117.32499694824219,0.0,0.0,0.0,555624,88900000,0.007225083157978952,0.01462280620218431,0.08261121470741928,-2.8179722076416014,1.00008638548851,384654.15608906746,231
-30.81787109375,-30.81787109375,-30.81787109375,0.0,86.92500305175781,86.92500305175781,86.92500305175781,0.0,0.0,0.0,555749,88920000,0.006317018114542589,0.01427666717806753,0.08689668972343206,-2.818090794944763,1.0006604966163635,384737.53175234795,231
-40.651405334472656,-40.651405334472656,-40.651405334472656,0.0,128.6750030517578,128.6750030517578,128.6750030517578,0.0,0.0,0.0,555874,88940000,0.0070277382180793215,0.01970907529475575,0.07770209352523089,-2.817989000701904,1.0003096370697022,384821.1200931072,231
-36.28758239746094,-36.28758239746094,-36.28758239746094,0.0,82.69999694824219,82.69999694824219,82.69999694824219,0.0,0.0,0.0,555999,88960000,0.007048927127849311,0.021832574184457193,0.06962740935832262,-2.8164542558670043,0.9993659154415131,384904.9804022312,231
-36.2432861328125,-36.2432861328125,-36.2432861328125,0.0,103.5999984741211,103.5999984741211,103.5999984741211,0.0,0.0,0.0,556124,88980000,0.0073530700774863365,0.015769905564444613,0.08817474759649485,-2.815465018081665,1.0003280613422394,384988.33907198906,231
-36.904964447021484,-36.904964447021484,-36.904964447021484,0.0,125.5,125.5,125.5,0.0,0.0,0.0,556249,89000000,0.007662276925193146,0.016325803098356302,0.08473270780593156,-2.815778527259827,0.9994556235313415,385071.51800870895,231
-22.149057388305664,-22.149057388305664,-22.149057388305664,0.0,75.80000305175781,75.80000305175781,75.80000305175781,0.0,0.0,0.0,556374,89020000,0.004092627650802024,0.013475055024399182,0.06828900695275515,-2.8154174211502077,0.9992192349910736,385154.2411148548,231
-24.167593002319336,-24.167593002319336,-24.167593002319336,0.0,71.0999984741211,71.0999984741211,71.0999984741211,0.0,0.0,0.0,556499,89040000,0.005231552440812811,0.01904125956767501,0.07554640710018576,-2.8122541667938235,0.9989936329364777,385238.29798555374,231
-42.606353759765625,-42.606353759765625,-42.606353759765625,0.0,110.9749984741211,110.9749984741211,110.9749984741211,0.0,0.0,0.0,556624,89060000,0.008567977962899022,0.015734243938800394,0.08220347861032933,-2.8144780729293823,1.000024785232544,385322.57815003395,231
-39.4906005859375,-39.4906005859375,-39.4906005859375,0.0,164.8249969482422,164.8249969482422,164.8249969482422,0.0,0.0,0.0,556749,89080000,0.010411234689760022,0.016128590397967848,0.09567591892406345,-2.814621375846863,0.9997111247062683,385405.6268286705,231
-28.016530990600586,-28.016530990600586,-28.016530990600586,0.0,121.3499984741211,121.3499984741211,121.3499984741211,0.0,0.0,0.0,556874,89100000,0.008116725384397432,0.01913263661431019,0.10457968471758068,-2.8161960023880006,0.9994273055553436,385488.8603172302,231
-19.7852725982666,-19.7852725982666,-19.7852725982666,0.0,59.5,59.5,59.5,0.0,0.0,0.0,556999,89120000,0.005578983648587018,0.016118104472190906,0.06533978807907552,-2.817673757362366,0.9998312924385071,385571.8051841259,231
-35.98998260498047,-35.98998260498047,-35.98998260498047,0.0,98.07499694824219,98.07499694824219,98.07499694824219,0.0,0.0,0.0,557124,89140000,0.00776731587194372,0.0187904781336224,0.08480331211518496,-2.81610035572052,0.9998148710250855,385655.0847501755,231
-24.495407104492188,-24.495407104492188,-24.495407104492188,0.0,35.474998474121094,35.474998474121094,35.474998474121094,0.0,0.0,0.0,557249,89160000,0.004177290211827494,0.0178823541230068,0.05968410237058997,-2.8169577327728272,1.0000418090820313,385737.8364634514,231
-20.886194229125977,-20.886194229125977,-20.886194229125977,0.0,51.150001525878906,51.150001525878906,51.150001525878906,0.0,0.0,0.0,557374,89180000,0.003181380675174296,0.019471312619143276,0.06123468703385442,-2.817456897163391,0.9999728352069854,385821.263964653,231
-39.081520080566406,-39.081520080566406,-39.081520080566406,0.0,122.875,122.875,122.875,0.0,0.0,0.0,557499,89200000,0.007747948723239824,0.01685406077090942,0.08453307260870933,-2.817109488487244,0.9996415982723236,385905.5894563198,231
-25.371906280517578,-25.371906280517578,-25.371906280517578,0.0,96.55000305175781,96.55000305175781,96.55000305175781,0.0,0.0,0.0,557624,89220000,0.050815750424051655,0.017274145352599024,0.15877463449276985,-2.818744976043701,0.9986332433700561,385990.3028960228,231
-50.11830520629883,-50.11830520629883,-50.11830520629883,0.0,172.875,172.875,172.875,0.0,0.0,0.0,557749,89240000,0.01201037166151218,0.01887849174055573,0.10076948738582432,-2.820815907859802,1.0004771698951722,386075.23946118355,231
-38.69499588012695,-38.69499588012695,-38.69499588012695,0.0,144.85000610351562,144.85000610351562,144.85000610351562,0.0,0.0,0.0,557874,89260000,0.009903457272285596,0.014205944561828733,0.0912171167820692,-2.8205771532058717,0.9987880139350891,386160.07253575325,231
-27.472179412841797,-27.472179412841797,-27.472179412841797,0.0,67.5,67.5,67.5,0.0,0.0,0.0,557999,89280000,0.005537091883085668,0.017419261911072532,0.08991264199763536,-2.8204238597869873,0.999877377986908,386243.6165571213,231
-34.33981704711914,-34.33981704711914,-34.33981704711914,0.0,94.4749984741211,94.4749984741211,94.4749984741211,0.0,0.0,0.0,558124,89300000,0.006567859095707535,0.017620917084772633,0.076749276176095,-2.818973937225342,1.0000239605903625,386327.1209938526,231
-28.391048431396484,-28.391048431396484,-28.391048431396484,0.0,88.17500305175781,88.17500305175781,88.17500305175781,0.0,0.0,0.0,558249,89320000,0.005595267980033532,0.020164582285129788,0.06655055597759783,-2.8182737071990966,0.9998319618701935,386407.356276989,231
-48.7364387512207,-48.7364387512207,-48.7364387512207,0.0,144.5,144.5,144.5,0.0,0.0,0.0,558374,89340000,0.032326644393452446,0.01649072797913205,0.12808691460415722,-2.8195089025497437,1.0010732437610625,386486.3340291977,231
-41.36369323730469,-41.36369323730469,-41.36369323730469,0.0,97.0,97.0,97.0,0.0,0.0,0.0,558499,89360000,0.010755778480134905,0.018386680641163555,0.10243498278185725,-2.818655065727234,1.0004712532520295,386566.31446027756,231
-32.51899337768555,-32.51899337768555,-32.51899337768555,0.0,88.7249984741211,88.7249984741211,88.7249984741211,0.0,0.0,0.0,558624,89380000,0.006664047657046467,0.018748814853042722,0.07727551878541708,-2.817533953857422,1.0000547481060027,386645.15387296677,231
-30.608600616455078,-30.608600616455078,-30.608600616455078,0.0,63.25,63.25,63.25,0.0,0.0,0.0,558749,89400000,0.005563397054513916,0.017819087800954658,0.06820487844496965,-2.816156141281128,0.9991426523685455,386724.1544518471,231
-31.972972869873047,-31.972972869873047,-31.972972869873047,0.0,86.5,86.5,86.5,0.0,0.0,0.0,558874,89420000,0.008123511099489406,0.019647218289659974,0.09371460201665759,-2.8163372409820555,1.000518884420395,386802.9576423168,231
-25.98654556274414,-25.98654556274414,-25.98654556274414,0.0,60.54999923706055,60.54999923706055,60.54999923706055,0.0,0.0,0.0,558999,89440000,0.005915103436005302,0.018656601631238674,0.06212231365963817,-2.8175653367996216,0.9988872550964355,386882.23591017723,231
-37.69571304321289,-37.69571304321289,-37.69571304321289,0.0,77.4749984741211,77.4749984741211,77.4749984741211,0.0,0.0,0.0,559124,89460000,0.007785199128161184,0.018676579360869243,0.07119692470803857,-2.819740351676941,1.0004858903884888,386961.4714577198,231
-34.21033477783203,-34.21033477783203,-34.21033477783203,0.0,76.67500305175781,76.67500305175781,76.67500305175781,0.0,0.0,0.0,559249,89480000,0.008595951237832196,0.012765220209487291,0.09372401489242911,-2.820436327934265,0.9999028619289398,387040.9281580448,231
-28.638019561767578,-28.638019561767578,-28.638019561767578,0.0,84.6500015258789,84.6500015258789,84.6500015258789,0.0,0.0,0.0,559374,89500000,0.0062425991965341385,0.01964385949809207,0.08039093591123819,-2.819706541442871,0.9983057625293732,387118.7898840904,231
-29.45440101623535,-29.45440101623535,-29.45440101623535,0.0,81.25,81.25,81.25,0.0,0.0,0.0,559499,89520000,0.005042435303446837,0.014062979702739386,0.06141652342826128,-2.8201557933807373,0.9992442059993744,387196.63773465157,231
-36.01451873779297,-36.01451873779297,-36.01451873779297,0.0,85.6500015258789,85.6500015258789,85.6500015258789,0.0,0.0,0.0,559624,89540000,0.005787925543403253,0.017648818094911523,0.07666200582869351,-2.819577163696289,1.0006317396640778,387277.1044743061,231
-35.550254821777344,-35.550254821777344,-35.550254821777344,0.0,101.19999694824219,101.19999694824219,101.19999694824219,0.0,0.0,0.0,559749,89560000,0.006503106743376702,0.017245306011022237,0.09450736966356635,-2.8191063619613645,0.9993368403434754,387356.4691553116,231
-39.622291564941406,-39.622291564941406,-39.622291564941406,0.0,60.95000076293945,60.95000076293945,60.95000076293945,0.0,0.0,0.0,559874,89580000,0.006585639532166533,0.016160983317914802,0.07195814283788204,-2.819229680633545,1.0000703524589538,387436.14847660065,231
-37.78813171386719,-37.78813171386719,-37.78813171386719,0.0,90.82499694824219,90.82499694824219,90.82499694824219,0.0,0.0,0.0,559999,89600000,0.008194977073557675,0.015224766653291878,0.09108311665914953,-2.8175562395095826,0.9989522846698761,387516.1721305847,231
-40.91217803955078,-40.91217803955078,-40.91217803955078,0.0,94.2750015258789,94.2750015258789,94.2750015258789,0.0,0.0,0.0,560124,89620000,0.007135944529995322,0.018060578490791533,0.07319404778555036,-2.8173528034210205,1.0004429315567016,387594.8580262661,231
-25.955738067626953,-25.955738067626953,-25.955738067626953,0.0,77.57499694824219,77.57499694824219,77.57499694824219,0.0,0.0,0.0,560249,89640000,0.004645388666156214,0.021113863707121715,0.06420723638879135,-2.818187115097046,0.9996492951393128,387673.6223194599,231
-29.437368392944336,-29.437368392944336,-29.437368392944336,0.0,86.19999694824219,86.19999694824219,86.19999694824219,0.0,0.0,0.0,560374,89660000,0.007293735753186047,0.016371837775394662,0.10401548254936933,-2.8141280477523805,0.999704682636261,387753.5413479805,231
-29.62456703186035,-29.62456703186035,-29.62456703186035,0.0,95.0999984741211,95.0999984741211,95.0999984741211,0.0,0.0,0.0,560499,89680000,0.006692391681391746,0.01929195474065021,0.08067066500671208,-2.812484757423401,0.9996121344089508,387832.71569800377,231
-43.44408416748047,-43.44408416748047,-43.44408416748047,0.0,122.3499984741211,122.3499984741211,122.3499984741211,0.0,0.0,0.0,560624,89700000,0.009863272110978141,0.020209811611648552,0.08697641418725252,-2.8144180438995363,0.9995852869987488,387912.0437963009,231
-24.59493064880371,-24.59493064880371,-24.59493064880371,0.0,64.25,64.25,64.25,0.0,0.0,0.0,560749,89720000,0.0052029399964027105,0.016485436307344364,0.07469420418925583,-2.816055143547058,0.9992727694511414,387992.3898038864,231
