Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
7.149388313293457,7.149388313293457,7.149388313293457,0.0,53.099998474121094,53.099998474121094,53.099998474121094,0.0,0.0,0.0,474,4750000,0.12814776077866555,-0.0007914930400840347,0.11598877310752868,0.8778117418289184,1.0001018583774566,28446.925949811935,166
5.311089992523193,5.311089992523193,5.311089992523193,0.0,68.5999984741211,68.5999984741211,68.5999984741211,0.0,0.0,0.0,475,4760000,0.16762163937091829,-0.0008509510626993011,0.2580865308642387,0.8778584718704223,1.000233918428421,28509.83654475212,166
7.745572090148926,7.745572090148926,7.745572090148926,0.0,56.5,56.5,56.5,0.0,0.0,0.0,476,4770000,0.1337448388338089,-0.0006261498258263054,0.2014336407184601,0.8779066741466522,1.0003041625022888,28572.506880283356,166
6.569254398345947,6.569254398345947,6.569254398345947,0.0,61.0,61.0,61.0,0.0,0.0,0.0,477,4780000,0.15795847102999688,-0.0007841333519060356,0.15199805311858655,0.8779778242111206,0.9997902572154999,28633.376633167267,166
6.128218650817871,6.128218650817871,6.128218650817871,0.0,67.25,67.25,67.25,0.0,0.0,0.0,478,4790000,0.15643055886030197,-0.00028440808494565315,0.32641327679157256,0.8780231475830078,0.9999543964862824,28693.055641889572,166
5.008473873138428,5.008473873138428,5.008473873138428,0.0,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0.0,0.0,479,4800000,0.1411324016749859,-0.0007006746994750124,0.34470122009515763,0.8780224621295929,1.0001656770706178,28754.35729575157,166
5.284547328948975,5.284547328948975,5.284547328948975,0.0,72.05000305175781,72.05000305175781,72.05000305175781,0.0,0.0,0.0,480,4810000,0.19086279422044755,-0.0006683459235426348,0.3341677516698837,0.8780209302902222,1.0002556562423706,28820.115527629852,166
7.104653835296631,7.104653835296631,7.104653835296631,0.0,61.20000076293945,61.20000076293945,61.20000076293945,0.0,0.0,0.0,481,4820000,0.14834830462932586,-0.0008580733511230676,0.3246276706457138,0.8780366778373718,0.9999519646167755,28878.501455307007,166
7.411381721496582,7.411381721496582,7.411381721496582,0.0,62.0,62.0,62.0,0.0,0.0,0.0,482,4830000,0.15171560496091843,-0.0009241516022058249,0.21030740290880204,0.8780690729618073,1.0000233471393585,28937.415719747543,166
6.442838191986084,6.442838191986084,6.442838191986084,0.0,53.75,53.75,53.75,0.0,0.0,0.0,483,4840000,0.14132034182548522,-0.0012630445468892137,0.36502776145935056,0.8780995011329651,1.00008282661438,28995.857434988022,166
5.829591751098633,5.829591751098633,5.829591751098633,0.0,78.9000015258789,78.9000015258789,78.9000015258789,0.0,0.0,0.0,484,4850000,0.1935100808739662,-0.0005700149062960735,0.26248245909810064,0.8780526280403137,0.9998131811618804,29057.122728824615,166
8.285483360290527,8.285483360290527,8.285483360290527,0.0,62.150001525878906,62.150001525878906,62.150001525878906,0.0,0.0,0.0,485,4860000,0.1408811554312706,-0.0014081680486280556,0.2182649824768305,0.8779767751693726,0.9999426662921905,29112.021408081055,166
7.9690399169921875,7.9690399169921875,7.9690399169921875,0.0,64.3499984741211,64.3499984741211,64.3499984741211,0.0,0.0,0.0,486,4870000,0.1463573008775711,-0.00029027130282477387,0.10231725536286831,0.8779512703418731,0.9999993205070495,29167.75088095665,166
6.192721366882324,6.192721366882324,6.192721366882324,0.0,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,487,4880000,0.18498041331768036,-0.0008460168054746475,0.1663095809519291,0.8779704868793488,0.9995920062065125,29227.021834611893,166
12.20212173461914,12.20212173461914,12.20212173461914,0.0,36.45000076293945,36.45000076293945,36.45000076293945,0.0,0.0,0.0,488,4890000,0.12057556062936783,-0.0004903487337450052,0.36200042366981505,0.8780074179172516,0.9999021708965301,29290.77880716324,166
7.351202487945557,7.351202487945557,7.351202487945557,0.0,73.25,73.25,73.25,0.0,0.0,0.0,489,4900000,0.14292658865451813,-0.0007614526983978909,0.20554329752922057,0.8780317366123199,1.0005210876464843,29346.001811027527,166
8.91100788116455,8.91100788116455,8.91100788116455,0.0,75.4000015258789,75.4000015258789,75.4000015258789,0.0,0.0,0.0,490,4910000,0.1508956789970398,-0.00021921770151061003,0.20416327752172947,0.8780645966529846,1.00010644197464,29403.688827991486,166
10.21117877960205,10.21117877960205,10.21117877960205,0.0,62.5,62.5,62.5,0.0,0.0,0.0,491,4920000,0.16418946385383607,-0.0006535850682840127,0.18414073660969735,0.8781215429306031,0.9995823383331299,29459.75802230835,167
8.064881324768066,8.064881324768066,8.064881324768066,0.0,60.45000076293945,60.45000076293945,60.45000076293945,0.0,0.0,0.0,492,4930000,0.16408641189336776,-0.0003169940066954591,0.1763298936188221,0.8781773984432221,1.0001001238822937,29522.4432785511,166
13.039660453796387,13.039660453796387,13.039660453796387,0.0,34.099998474121094,34.099998474121094,34.099998474121094,0.0,0.0,0.0,493,4940000,0.09112897664308547,-0.0006485097391557559,0.40616311877965927,0.8782301008701324,1.0000451743602752,29578.85357618332,167
7.491635322570801,7.491635322570801,7.491635322570801,0.0,79.94999694824219,79.94999694824219,79.94999694824219,0.0,0.0,0.0,494,4950000,0.17161533012986183,-0.0007679964204242662,0.19278335124254226,0.8782860517501831,1.0002066254615785,29638.0732049942,167
10.642245292663574,10.642245292663574,10.642245292663574,0.0,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0.0,0.0,495,4960000,0.13774027228355407,-0.0006307195814297728,0.22075048573315142,0.8783793389797211,1.000053769350052,29695.77473449707,167
10.492253303527832,10.492253303527832,10.492253303527832,0.0,54.70000076293945,54.70000076293945,54.70000076293945,0.0,0.0,0.0,496,4970000,0.1312152162194252,-0.0007620903994480565,0.1965697031468153,0.8784591436386109,0.999673354625702,29750.63693213463,167
8.890412330627441,8.890412330627441,8.890412330627441,0.0,58.75,58.75,58.75,0.0,0.0,0.0,497,4980000,0.12691832557320595,-0.000783017254434526,0.08032132387161255,0.8785433173179626,1.000215071439743,29809.30318713188,167
8.358906745910645,8.358906745910645,8.358906745910645,0.0,66.5999984741211,66.5999984741211,66.5999984741211,0.0,0.0,0.0,498,4990000,0.1359344854950905,-0.0004931594661198524,0.08356265872716903,0.8786235392093659,0.999928891658783,29867.53601193428,167
5.481276512145996,5.481276512145996,5.481276512145996,0.0,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0.0,0.0,499,5000000,0.1750696048140526,-0.000695114554129539,0.29905862621963025,0.8786661088466644,0.9996679663658142,29928.44594144821,167
7.166221618652344,7.166221618652344,7.166221618652344,0.0,77.3499984741211,77.3499984741211,77.3499984741211,0.0,0.0,0.0,500,5010000,0.1412106141448021,-0.0009966608070956617,0.2667389038950205,0.8787024557590485,1.0000543236732482,29995.68699479103,167
10.375165939331055,10.375165939331055,10.375165939331055,0.0,72.4000015258789,72.4000015258789,72.4000015258789,0.0,0.0,0.0,501,5020000,0.1457074277102947,-0.0009024647197476698,0.23604665473103523,0.8787392497062683,0.9998476445674896,30055.653255701065,167
11.228833198547363,11.228833198547363,11.228833198547363,0.0,54.599998474121094,54.599998474121094,54.599998474121094,0.0,0.0,0.0,502,5030000,0.1234367050230503,-0.0005750295197998412,0.26836498230695727,0.8787991404533386,1.0002694010734559,30109.97242665291,167
11.302889823913574,11.302889823913574,11.302889823913574,0.0,56.75,56.75,56.75,0.0,0.0,0.0,503,5040000,0.12361486554145813,-0.0002654124796891644,0.2330989807844162,0.8789002478122712,0.999532276391983,30164.384012699127,167
9.740891456604004,9.740891456604004,9.740891456604004,0.0,70.75,70.75,70.75,0.0,0.0,0.0,504,5050000,0.1439945235848427,-0.000854578664340111,0.10731449350714684,0.8790103614330291,1.0000763416290284,30227.004471063614,167
9.630590438842773,9.630590438842773,9.630590438842773,0.0,63.849998474121094,63.849998474121094,63.849998474121094,0.0,0.0,0.0,505,5060000,0.143898393958807,-0.0010264733237213442,0.14100487902760506,0.8791041553020478,0.9999791860580445,30285.22047996521,167
10.131988525390625,10.131988525390625,10.131988525390625,0.0,56.150001525878906,56.150001525878906,56.150001525878906,0.0,0.0,0.0,506,5070000,0.11405115425586701,-0.00010773226146820747,0.11199676804244518,0.8791626989841461,1.0000678658485413,30341.59571290016,167
10.05783748626709,10.05783748626709,10.05783748626709,0.0,56.849998474121094,56.849998474121094,56.849998474121094,0.0,0.0,0.0,507,5080000,0.11795299723744393,-0.0008644837498419822,0.12158173620700836,0.879170823097229,0.9998339533805847,30397.888244628906,167
10.900323867797852,10.900323867797852,10.900323867797852,0.0,54.70000076293945,54.70000076293945,54.70000076293945,0.0,0.0,0.0,508,5090000,0.11036071255803108,-0.00041285636322374586,0.11667646113783121,0.8791380763053894,0.9997539818286896,30461.80165910721,167
8.602483749389648,8.602483749389648,8.602483749389648,0.0,69.8499984741211,69.8499984741211,69.8499984741211,0.0,0.0,0.0,509,5100000,0.1472974792122841,-0.0006407673215027998,0.14197073988616465,0.8791393160820007,1.0001316726207734,30536.234477996826,167
8.65425968170166,8.65425968170166,8.65425968170166,0.0,64.3499984741211,64.3499984741211,64.3499984741211,0.0,0.0,0.0,510,5110000,0.10200494155287743,-0.0007452192553085268,0.15344030782580376,0.8791907370090485,0.9999135911464692,30606.255893468857,166
6.274220943450928,6.274220943450928,6.274220943450928,0.0,85.8499984741211,85.8499984741211,85.8499984741211,0.0,0.0,0.0,511,5120000,0.14478862583637236,-0.0009869603463915412,0.20997706949710845,0.8792337417602539,0.9999506652355195,30672.807734966278,166
9.22523021697998,9.22523021697998,9.22523021697998,0.0,64.19999694824219,64.19999694824219,64.19999694824219,0.0,0.0,0.0,512,5130000,0.13483610525727271,-0.0005529994508787439,0.2416886381804943,0.8793063759803772,0.9999327182769775,30730.85097193718,166
10.386163711547852,10.386163711547852,10.386163711547852,0.0,57.0,57.0,57.0,0.0,0.0,0.0,513,5140000,0.11591411903500556,-0.0008684986314596687,0.12335980460047721,0.8793121635913849,0.9998773992061615,30793.932899951935,166
9.916614532470703,9.916614532470703,9.916614532470703,0.0,61.650001525878906,61.650001525878906,61.650001525878906,0.0,0.0,0.0,514,5150000,0.11576853916049004,-0.0009648957300046224,0.08736519701778889,0.8792926967144012,0.999818617105484,30857.979026079178,166
10.044451713562012,10.044451713562012,10.044451713562012,0.0,63.099998474121094,63.099998474121094,63.099998474121094,0.0,0.0,0.0,515,5160000,0.11168149635195732,-0.0009746201956764011,0.17395591586828232,0.8793021440505981,1.0000429987907409,30918.524324178696,166
10.038797378540039,10.038797378540039,10.038797378540039,0.0,62.349998474121094,62.349998474121094,62.349998474121094,0.0,0.0,0.0,516,5170000,0.11342597305774689,-0.00043869524192765577,0.1260717298835516,0.8793022394180298,1.0001503348350524,30980.21432876587,166
10.208410263061523,10.208410263061523,10.208410263061523,0.0,54.5,54.5,54.5,0.0,0.0,0.0,517,5180000,0.11517949551343917,-0.00044290510231397294,0.09351191855967045,0.879333758354187,0.9999430298805236,31041.732154369354,166
11.11805534362793,11.11805534362793,11.11805534362793,0.0,47.79999923706055,47.79999923706055,47.79999923706055,0.0,0.0,0.0,518,5190000,0.10384741500020027,-0.0007976648250710872,0.07664593197405338,0.8793676018714904,0.999971741437912,31102.411467075348,166
10.533262252807617,10.533262252807617,10.533262252807617,0.0,66.1500015258789,66.1500015258789,66.1500015258789,0.0,0.0,0.0,519,5200000,0.1221533827483654,-0.0006941301899869412,0.061009714379906654,0.8793850243091583,1.000132405757904,31157.224296092987,166
6.790956974029541,6.790956974029541,6.790956974029541,0.0,89.1500015258789,89.1500015258789,89.1500015258789,0.0,0.0,0.0,520,5210000,0.16742760315537453,-0.0007013948805746822,0.2586956337094307,0.8794244289398193,0.9997041523456573,31216.32904601097,166
10.206968307495117,10.206968307495117,10.206968307495117,0.0,65.9000015258789,65.9000015258789,65.9000015258789,0.0,0.0,0.0,521,5220000,0.12817636951804162,-0.0007988027538091913,0.2007164064794779,0.8794919610023498,0.9997931122779846,31278.69605565071,166
11.435956954956055,11.435956954956055,11.435956954956055,0.0,53.900001525878906,53.900001525878906,53.900001525878906,0.0,0.0,0.0,522,5230000,0.10074297860264778,-0.0008348545651293727,0.1645555727183819,0.8795580863952637,0.9999393165111542,31342.931886434555,166
10.021750450134277,10.021750450134277,10.021750450134277,0.0,66.25,66.25,66.25,0.0,0.0,0.0,523,5240000,0.11557578817009925,-0.0003872256234922711,0.08590036258101463,0.8796043336391449,1.0003068089485168,31408.41059446335,166
7.9901442527771,7.9901442527771,7.9901442527771,0.0,86.1500015258789,86.1500015258789,86.1500015258789,0.0,0.0,0.0,524,5250000,0.11795049086213112,-0.0004917346181553262,0.17643775120377542,0.879603362083435,0.9998165726661682,31475.313514232635,166
8.25157642364502,8.25157642364502,8.25157642364502,0.0,82.05000305175781,82.05000305175781,82.05000305175781,0.0,0.0,0.0,525,5260000,0.1417848914861679,-0.0010799373869131434,0.14152251705527305,0.879599803686142,1.0002103805541993,31540.583067893982,166
9.267855644226074,9.267855644226074,9.267855644226074,0.0,66.9000015258789,66.9000015258789,66.9000015258789,0.0,0.0,0.0,526,5270000,0.10308606997132301,-0.00014236093525550332,0.20996727831661702,0.8795770287513733,1.0000757455825806,31603.690700531006,166
10.244664192199707,10.244664192199707,10.244664192199707,0.0,63.54999923706055,63.54999923706055,63.54999923706055,0.0,0.0,0.0,527,5280000,0.13442704379558562,-0.0012803578932210514,0.2565276678651571,0.8795242846012116,0.9997465908527374,31666.43955564499,166
9.599991798400879,9.599991798400879,9.599991798400879,0.0,60.599998474121094,60.599998474121094,60.599998474121094,0.0,0.0,0.0,528,5290000,0.1166709914803505,-0.0008307160343077769,0.22208225093781947,0.8795160114765167,0.9997187256813049,31736.045377731323,166
7.278761863708496,7.278761863708496,7.278761863708496,0.0,92.69999694824219,92.69999694824219,92.69999694824219,0.0,0.0,0.0,529,5300000,0.15089754462242128,-0.0003187633782602006,0.23449931517243386,0.8795243501663208,1.0001132011413574,31806.16057562828,166
12.642454147338867,12.642454147338867,12.642454147338867,0.0,41.650001525878906,41.650001525878906,41.650001525878906,0.0,0.0,0.0,530,5310000,0.08324034549295903,-0.00056752734437584,0.36082123704254626,0.8795257031917572,1.0000394582748413,31865.77954864502,166
11.200091361999512,11.200091361999512,11.200091361999512,0.0,52.400001525878906,52.400001525878906,52.400001525878906,0.0,0.0,0.0,531,5320000,0.10356804952025414,-0.00045967685958849815,0.21949657872319223,0.8794777631759644,0.9997060120105743,31925.00098323822,166
9.557450294494629,9.557450294494629,9.557450294494629,0.0,65.75,65.75,65.75,0.0,0.0,0.0,532,5330000,0.10049750357866287,-0.0006906968072522446,0.21072389669716357,0.8794607758522034,0.999969071149826,31983.571375846863,166
8.866931915283203,8.866931915283203,8.866931915283203,0.0,64.0,64.0,64.0,0.0,0.0,0.0,533,5340000,0.11684596315026283,-0.0005607893206644787,0.17575042992830275,0.8794562697410584,1.0000727295875549,32047.35880088806,166
10.439910888671875,10.439910888671875,10.439910888671875,0.0,71.25,71.25,71.25,0.0,0.0,0.0,534,5350000,0.10855823233723641,-0.0005775718675821162,0.18894823007285594,0.8794140219688416,1.0001868963241578,32111.376650333405,166
11.823404312133789,11.823404312133789,11.823404312133789,0.0,50.20000076293945,50.20000076293945,50.20000076293945,0.0,0.0,0.0,535,5360000,0.08991187363862992,-0.0005715376916866077,0.18053109459578992,0.8794021904468536,1.0001491189002991,32165.719550848007,166
10.231465339660645,10.231465339660645,10.231465339660645,0.0,65.94999694824219,65.94999694824219,65.94999694824219,0.0,0.0,0.0,536,5370000,0.11253635212779045,-0.0005767950664390175,0.10349869057536125,0.8794079899787903,0.9999023616313935,32224.617487192154,166
9.964426040649414,9.964426040649414,9.964426040649414,0.0,64.3499984741211,64.3499984741211,64.3499984741211,0.0,0.0,0.0,537,5380000,0.12483733668923377,-0.0010608936214097752,0.09724374674260616,0.8793984711170196,1.0000992476940156,32294.418440818787,166
10.314002990722656,10.314002990722656,10.314002990722656,0.0,66.0999984741211,66.0999984741211,66.0999984741211,0.0,0.0,0.0,538,5390000,0.12537595704197885,-0.0009852570469165655,0.195851993188262,0.879416161775589,1.000017338991165,32353.38280749321,166
11.463282585144043,11.463282585144043,11.463282585144043,0.0,64.8499984741211,64.8499984741211,64.8499984741211,0.0,0.0,0.0,539,5400000,0.12273203879594803,-0.001104421863690952,0.20995335429906845,0.8794301867485046,1.0000989198684693,32416.242565631866,166
11.212381362915039,11.212381362915039,11.212381362915039,0.0,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0.0,0.0,540,5410000,0.10931544452905655,-0.0007048716560541735,0.10280365198850631,0.8794021666049957,0.999737673997879,32471.442540168762,166
10.564781188964844,10.564781188964844,10.564781188964844,0.0,68.4000015258789,68.4000015258789,68.4000015258789,0.0,0.0,0.0,541,5420000,0.10472929999232292,-0.0007559434917196129,0.09981252755969763,0.879368394613266,1.0000287294387817,32526.79021167755,166
11.377077102661133,11.377077102661133,11.377077102661133,0.0,68.94999694824219,68.94999694824219,68.94999694824219,0.0,0.0,0.0,542,5430000,0.12428377866744995,-0.0010167731952387626,0.08190562538802623,0.879348886013031,1.0000025093555451,32586.991224050522,166
11.576106071472168,11.576106071472168,11.576106071472168,0.0,60.54999923706055,60.54999923706055,60.54999923706055,0.0,0.0,0.0,543,5440000,0.09911749139428139,-0.0007033651523440487,0.10285223349928856,0.8793846547603608,1.0000485599040985,32649.121047735214,166
12.180320739746094,12.180320739746094,12.180320739746094,0.0,53.04999923706055,53.04999923706055,53.04999923706055,0.0,0.0,0.0,544,5450000,0.09718954935669899,-0.0004093215249090676,0.18662400618195535,0.8794082403182983,0.99982168674469,32704.619238615036,166
9.52136516571045,9.52136516571045,9.52136516571045,0.0,81.05000305175781,81.05000305175781,81.05000305175781,0.0,0.0,0.0,545,5460000,0.11155444532632827,-0.00028203737652865435,0.1905670255422592,0.8794242918491364,0.9996427118778228,32758.77443099022,166
10.859698295593262,10.859698295593262,10.859698295593262,0.0,62.20000076293945,62.20000076293945,62.20000076293945,0.0,0.0,0.0,546,5470000,0.09325034841895104,-0.0007719444463309078,0.08276477660983801,0.8794200897216797,0.9997423708438873,32817.33372735977,166
10.582246780395508,10.582246780395508,10.582246780395508,0.0,70.05000305175781,70.05000305175781,70.05000305175781,0.0,0.0,0.0,547,5480000,0.11132745295763016,-0.0005528085440490216,0.0965095367282629,0.8794386625289917,0.9998915374279023,32878.86197471619,166
12.11483383178711,12.11483383178711,12.11483383178711,0.0,53.20000076293945,53.20000076293945,53.20000076293945,0.0,0.0,0.0,548,5490000,0.09080085232853889,-0.000595085467530243,0.14400129839777948,0.879458075761795,1.0001344978809357,32936.05151152611,166
11.212642669677734,11.212642669677734,11.212642669677734,0.0,64.80000305175781,64.80000305175781,64.80000305175781,0.0,0.0,0.0,549,5500000,0.10306712016463279,-0.00043192669048179865,0.11821392141282558,0.8794541418552398,0.9993551969528198,32991.69534635544,166
8.06656265258789,8.06656265258789,8.06656265258789,0.0,87.69999694824219,87.69999694824219,87.69999694824219,0.0,0.0,0.0,550,5510000,0.12249543741345406,-0.0009907285828515632,0.17863820381462575,0.8794836163520813,1.0000562012195586,33050.839502334595,166
7.836472988128662,7.836472988128662,7.836472988128662,0.0,87.6500015258789,87.6500015258789,87.6500015258789,0.0,0.0,0.0,551,5520000,0.127993955463171,-0.0003788314594951103,0.31585957407951354,0.8795375168323517,0.9997381687164306,33112.48013353348,166
11.470613479614258,11.470613479614258,11.470613479614258,0.0,51.849998474121094,51.849998474121094,51.849998474121094,0.0,0.0,0.0,552,5530000,0.08175684288144111,-0.0008037425906531226,0.17529638595879077,0.8795813024044037,1.000171947479248,33173.18856859207,166
10.345645904541016,10.345645904541016,10.345645904541016,0.0,65.5,65.5,65.5,0.0,0.0,0.0,553,5540000,0.10104330629110336,-0.0008988436633860175,0.12941846214234828,0.8796123206615448,0.9997814059257507,33229.19192647934,166
9.027275085449219,9.027275085449219,9.027275085449219,0.0,79.4000015258789,79.4000015258789,79.4000015258789,0.0,0.0,0.0,554,5550000,0.11791710406541825,-0.000596023012624336,0.14631565660238266,0.8796472668647766,1.0001483678817749,33285.22316646576,166
11.63381576538086,11.63381576538086,11.63381576538086,0.0,52.5,52.5,52.5,0.0,0.0,0.0,555,5560000,0.08697513565421104,-0.0014142707737955008,0.13791237585246563,0.8797060370445251,0.9998231947422027,33346.01682686806,166
9.828229904174805,9.828229904174805,9.828229904174805,0.0,67.8499984741211,67.8499984741211,67.8499984741211,0.0,0.0,0.0,556,5570000,0.10830148383975029,-0.0006250766970868682,0.16931616514921188,0.8797443747520447,1.0000892162322998,33400.70211172104,166
9.558685302734375,9.558685302734375,9.558685302734375,0.0,76.6500015258789,76.6500015258789,76.6500015258789,0.0,0.0,0.0,557,5580000,0.10869155526161194,-0.0012598109497386379,0.20776902958750726,0.8797779619693756,1.0001136898994445,33461.43138599396,166
12.230289459228516,12.230289459228516,12.230289459228516,0.0,62.29999923706055,62.29999923706055,62.29999923706055,0.0,0.0,0.0,558,5590000,0.09397539719939232,-0.00019855929853331843,0.1313383661210537,0.8798393964767456,0.999874883890152,33519.076229572296,166
11.398324966430664,11.398324966430664,11.398324966430664,0.0,53.29999923706055,53.29999923706055,53.29999923706055,0.0,0.0,0.0,559,5600000,0.0863318271934986,-0.00048516463392540566,0.06750948019325734,0.8799174904823304,0.9998797476291656,33578.7125351429,166
10.131651878356934,10.131651878356934,10.131651878356934,0.0,64.94999694824219,64.94999694824219,64.94999694824219,0.0,0.0,0.0,560,5610000,0.08858523517847061,-0.00041816461189925214,0.09360476061701775,0.8799837589263916,0.9997477233409882,33633.430366039276,166
11.249964714050293,11.249964714050293,11.249964714050293,0.0,61.79999923706055,61.79999923706055,61.79999923706055,0.0,0.0,0.0,561,5620000,0.08997139930725098,-0.0005169817621811567,0.07443923633545638,0.8800495803356171,0.9999694943428039,33691.17049026489,166
10.44276237487793,10.44276237487793,10.44276237487793,0.0,67.5,67.5,67.5,0.0,0.0,0.0,562,5630000,0.09474147632718086,-0.0007578538955328896,0.14290882013738154,0.8801109313964843,0.9998056828975678,33747.28065252304,166
12.392333030700684,12.392333030700684,12.392333030700684,0.0,56.150001525878906,56.150001525878906,56.150001525878906,0.0,0.0,0.0,563,5640000,0.08686636760830879,-0.001099317226798746,0.1357875421643257,0.880168217420578,0.9997385501861572,33807.45034766197,166
11.423810958862305,11.423810958862305,11.423810958862305,0.0,52.599998474121094,52.599998474121094,52.599998474121094,0.0,0.0,0.0,564,5650000,0.07680300250649452,-0.001106028201628817,0.12467660196125507,0.8802388608455658,0.9998807370662689,33867.27701711655,166
9.356393814086914,9.356393814086914,9.356393814086914,0.0,79.25,79.25,79.25,0.0,0.0,0.0,565,5660000,0.1096650406718254,-0.0010877900033024802,0.16014860868453978,0.8802841246128082,0.9999516844749451,33928.96793437004,166
10.0078706741333,10.0078706741333,10.0078706741333,0.0,74.0,74.0,74.0,0.0,0.0,0.0,566,5670000,0.09860058948397636,-0.0004038488199800794,0.2113814502954483,0.8803012907505036,1.0001089215278625,33998.56531023979,166
10.714597702026367,10.714597702026367,10.714597702026367,0.0,58.849998474121094,58.849998474121094,58.849998474121094,0.0,0.0,0.0,567,5680000,0.08412016183137894,-0.001223440564982603,0.0810430645942688,0.8802580595016479,0.9998919129371643,34068.88791823387,166
9.96727180480957,9.96727180480957,9.96727180480957,0.0,75.69999694824219,75.69999694824219,75.69999694824219,0.0,0.0,0.0,568,5690000,0.09835312440991402,-0.0008455245242594333,0.07581518329679966,0.8802503049373627,1.0002430856227875,34136.98310518265,166
10.185478210449219,10.185478210449219,10.185478210449219,0.0,75.55000305175781,75.55000305175781,75.55000305175781,0.0,0.0,0.0,569,5700000,0.10028503313660622,-0.0006848525443663434,0.054952497407793996,0.8802877426147461,0.999871039390564,34202.203820705414,166
8.721064567565918,8.721064567565918,8.721064567565918,0.0,88.8499984741211,88.8499984741211,88.8499984741211,0.0,0.0,0.0,570,5710000,0.11812102347612381,-0.0007852277360315158,0.23783270083367825,0.8803437352180481,1.0002414464950562,34266.67037129402,166
10.38436222076416,10.38436222076416,10.38436222076416,0.0,80.19999694824219,80.19999694824219,80.19999694824219,0.0,0.0,0.0,571,5720000,0.10428775623440742,-0.0009710348994983242,0.19050680696964264,0.8803816080093384,0.9999670147895813,34330.567771196365,166
10.52065658569336,10.52065658569336,10.52065658569336,0.0,78.30000305175781,78.30000305175781,78.30000305175781,0.0,0.0,0.0,572,5730000,0.10683931633830071,-0.0009927016356587437,0.0992350623011589,0.8803920865058898,1.0003418684005738,34398.85340642929,166
10.275697708129883,10.275697708129883,10.275697708129883,0.0,72.5999984741211,72.5999984741211,72.5999984741211,0.0,0.0,0.0,573,5740000,0.09103189930319786,-0.0009540417173296234,0.11581812463700772,0.8803802132606506,0.9997702777385712,34463.75169682503,166
9.488137245178223,9.488137245178223,9.488137245178223,0.0,77.69999694824219,77.69999694824219,77.69999694824219,0.0,0.0,0.0,574,5750000,0.11144149228930474,-0.00046713224251586637,0.32029424645006654,0.8804073631763458,1.0001230001449586,34523.575140953064,166
11.818796157836914,11.818796157836914,11.818796157836914,0.0,64.5999984741211,64.5999984741211,64.5999984741211,0.0,0.0,0.0,575,5760000,0.08682439923286438,-0.0006289465489157708,0.248569967597723,0.8804761469364166,0.9998754441738129,34588.80513548851,166
11.121896743774414,11.121896743774414,11.121896743774414,0.0,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0.0,0.0,576,5770000,0.09093834757804871,-0.0009232945053605501,0.15730715729296207,0.8805401921272278,0.9999349772930145,34650.88602542877,166
10.485353469848633,10.485353469848633,10.485353469848633,0.0,70.94999694824219,70.94999694824219,70.94999694824219,0.0,0.0,0.0,577,5780000,0.0914162553846836,-0.001248973960350419,0.16507183909416198,0.8805972874164582,0.9998854517936706,34713.11155605316,166
10.48020076751709,10.48020076751709,10.48020076751709,0.0,78.0999984741211,78.0999984741211,78.0999984741211,0.0,0.0,0.0,578,5790000,0.09820723235607147,-0.0005738667252548346,0.1273767977952957,0.8806844174861908,1.000237774848938,34774.59068059921,166
10.696768760681152,10.696768760681152,10.696768760681152,0.0,67.0999984741211,67.0999984741211,67.0999984741211,0.0,0.0,0.0,579,5800000,0.08475890904664993,-0.001201432264037372,0.10269269086420536,0.8807791471481323,0.9996197760105133,34837.66756129265,166
8.610166549682617,8.610166549682617,8.610166549682617,0.0,79.55000305175781,79.55000305175781,79.55000305175781,0.0,0.0,0.0,580,5810000,0.10658724009990692,-0.0008495975093625319,0.17917340248823166,0.8809021890163422,0.9997808456420898,34897.80244684219,166
10.058979988098145,10.058979988098145,10.058979988098145,0.0,77.75,77.75,77.75,0.0,0.0,0.0,581,5820000,0.08926850706338882,-0.0007067974178679326,0.14271108843386174,0.881035304069519,1.0000058591365815,34962.17370390892,166
11.28421401977539,11.28421401977539,11.28421401977539,0.0,70.6500015258789,70.6500015258789,70.6500015258789,0.0,0.0,0.0,582,5830000,0.08554876670241356,-0.0011954670216841822,0.11731302030384541,0.8811313092708588,0.9996617436408997,35026.462502002716,166
10.565385818481445,10.565385818481445,10.565385818481445,0.0,72.3499984741211,72.3499984741211,72.3499984741211,0.0,0.0,0.0,583,5840000,0.08809495866298675,-0.0008293433439661158,0.11463489420711995,0.8811580598354339,1.000076711177826,35090.79683685303,166
10.944157600402832,10.944157600402832,10.944157600402832,0.0,71.94999694824219,71.94999694824219,71.94999694824219,0.0,0.0,0.0,584,5850000,0.09306723102927209,-0.00047121302007226975,0.12027820944786072,0.8811386942863464,1.0001913845539092,35160.572986364365,166
