Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.17608746886253357,0.17608746886253357,0.17608746886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,2710000,0.00011307809854770312,-0.0004884234784711339,0.017953181033954026,0.852289080619812,0.9998972892761231,7820.381479024887,346
-22.287479400634766,-22.287479400634766,-22.287479400634766,0.0,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0,0.0,271,2720000,0.059880423348477055,-0.000574458244037146,0.017549479100853204,0.8524550497531891,0.9999486446380615,7848.666498184204,346
-52.8720588684082,-52.8720588684082,-52.8720588684082,0.0,53.099998474121094,53.099998474121094,53.099998474121094,0.0,0.0,0.0,272,2730000,0.12528296860728005,-0.0005934210969554598,0.025618802243843674,0.8526590585708618,0.9998157441616058,7879.304840564728,346
-11.764264106750488,-11.764264106750488,-11.764264106750488,0.0,12.0,12.0,12.0,0.0,0.0,0.0,273,2740000,0.06435787853934016,-0.0004978598768456078,0.006308994110440835,0.8528183102607727,0.999950909614563,7910.884212970734,346
0.22382116317749023,0.22382116317749023,0.22382116317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,2750000,0.00031897989283606875,-0.0004567328624053957,0.019637995678931475,0.8529625117778779,1.0000477194786073,7940.802106142044,346
-22.897098541259766,-22.897098541259766,-22.897098541259766,0.0,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0,0.0,275,2760000,0.13374127484858037,-0.0012199577230028401,0.030898411851376296,0.8530499696731567,1.0001202523708344,7969.071877241135,346
-11.731059074401855,-11.731059074401855,-11.731059074401855,0.0,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,276,2770000,0.02820657932315953,-0.0004396427853430751,0.02586217075586319,0.8531570792198181,1.0000499784946442,7997.799225568771,346
0.18949328362941742,0.18949328362941742,0.18949328362941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,2780000,0.000694252277025953,-0.0004618530337151761,0.018552725622430443,0.8532838463783264,1.0000512599945068,8026.579300642014,346
-23.52901268005371,-23.52901268005371,-23.52901268005371,0.0,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,278,2790000,0.13185884989070473,-0.0005642237662385696,0.03438948635011911,0.8534379601478577,1.0001233100891114,8057.202462434769,346
-22.880565643310547,-22.880565643310547,-22.880565643310547,0.0,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0,0.0,279,2800000,0.2784240105422214,-0.000840497266473239,0.07049834737554192,0.85359126329422,0.999660050868988,8085.770576000214,346
0.3771896958351135,0.3771896958351135,0.3771896958351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280,2810000,0.0014791693654842674,-0.0009314182240894419,0.037221758533269166,0.8537340223789215,0.9999351501464844,8113.2112736701965,346
0.35271281003952026,0.35271281003952026,0.35271281003952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,2820000,0.000886460643960163,-0.00025816454272562515,0.023216052167117595,0.8538771867752075,0.99987872838974,8141.4185400009155,346
-32.42658996582031,-32.42658996582031,-32.42658996582031,0.0,32.75,32.75,32.75,0.0,0.0,0.0,282,2830000,0.14214601742569358,-0.0007581012192508397,0.03318450730293989,0.8540585577487946,0.9999158263206482,8168.000460386276,346
-33.95524978637695,-33.95524978637695,-33.95524978637695,0.0,34.20000076293945,34.20000076293945,34.20000076293945,0.0,0.0,0.0,283,2840000,0.07552215091418475,-0.0002940134072691336,0.016130303079262377,0.8542456984519958,0.9999170541763306,8195.6741938591,346
-62.52790451049805,-62.52790451049805,-62.52790451049805,0.0,62.79999923706055,62.79999923706055,62.79999923706055,0.0,0.0,0.0,284,2850000,0.24668954553526418,-0.0003080492635223919,0.044286226574331525,0.8544381499290467,1.0000209093093873,8226.742781162262,346
0.11969953775405884,0.11969953775405884,0.11969953775405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,2860000,0.0011907125996003741,-0.0008398271925237566,0.037105491105467084,0.8546133577823639,0.999915075302124,8256.525811433792,346
-21.980226516723633,-21.980226516723633,-21.980226516723633,0.0,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,286,2870000,0.08711951575969579,-0.000659291741922452,0.007278046396095306,0.854751980304718,1.0003000974655152,8283.667339086533,346
0.2685786187648773,0.2685786187648773,0.2685786187648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,2880000,0.0005776261607024936,-0.0004834428004585334,0.022497767093591393,0.8548445343971253,1.000011432170868,8311.531364679337,346
0.13781051337718964,0.13781051337718964,0.13781051337718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,2890000,0.0003346965622768039,-0.0004961695266334943,0.02249545177910477,0.8548736453056336,1.000120508670807,8338.544603586197,346
0.2876994013786316,0.2876994013786316,0.2876994013786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,2900000,0.00011795807986345608,-0.00021760503573666767,0.01398574870545417,0.8548801481723786,1.0002741932868957,8364.646266937256,346
0.31116604804992676,0.31116604804992676,0.31116604804992676,0.0,0.5,0.5,0.5,0.0,0.0,0.0,290,2910000,0.0006088976664614165,-0.0009054212282419094,0.013842147402465343,0.8549183785915375,0.999931001663208,8394.583867549896,346
-1.7515830993652344,-1.7515830993652344,-1.7515830993652344,0.0,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0,0.0,291,2920000,0.028260672864962543,-0.00034584333510849773,0.015558285568840802,0.8550112128257752,0.9997357249259948,8422.114235401154,346
0.45981544256210327,0.45981544256210327,0.45981544256210327,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,292,2930000,0.001129146069433773,-0.0008041434595610575,0.013392975949682296,0.855143541097641,0.9999575316905975,8448.44642496109,346
0.18369564414024353,0.18369564414024353,0.18369564414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,2940000,2.087805419250799e-05,-0.0005104920492387422,0.0066400218129274435,0.8552952110767365,0.9998890876770019,8475.577622413635,346
-12.45215892791748,-12.45215892791748,-12.45215892791748,0.0,12.649999618530273,12.649999618530273,12.649999618530273,0.0,0.0,0.0,294,2950000,0.0819867915370196,-0.0004931842062653402,0.021884413971565663,0.8554357409477233,1.0000363051891328,8503.06864476204,346
-22.157718658447266,-22.157718658447266,-22.157718658447266,0.0,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0.0,0.0,295,2960000,0.1735111397341825,-0.0007913171453144408,0.02760662492364645,0.8555722415447236,1.000043922662735,8531.05561375618,346
0.2560701072216034,0.2560701072216034,0.2560701072216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,2970000,0.0011876451317220926,-0.0007644624787386367,0.030020510277245192,0.8557510912418366,0.9996975719928741,8556.944778203964,347
-5.133118152618408,-5.133118152618408,-5.133118152618408,0.0,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0,297,2980000,0.08260108361318999,-0.00028739540561115715,0.01501338710077107,0.8558963239192963,1.000228464603424,8587.385556221008,347
-29.86587905883789,-29.86587905883789,-29.86587905883789,0.0,30.0,30.0,30.0,0.0,0.0,0.0,298,2990000,0.08906602689057763,-0.0014489245073217917,0.0055820117675466465,0.8560061454772949,0.999701714515686,8615.384623289108,347
0.13116680085659027,0.13116680085659027,0.13116680085659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,3000000,0.00037357412720666615,-0.0004195536764159513,0.020682051189942284,0.856093806028366,0.9999384224414826,8643.802346944809,347
-4.791932106018066,-4.791932106018066,-4.791932106018066,0.0,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,300,3010000,0.08900922140128387,-0.0002687545373559086,0.015683944057673215,0.8561777353286744,1.0000101149082183,8672.591408252716,347
0.20623715221881866,0.20623715221881866,0.20623715221881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,3020000,0.0008307212759973481,-0.0009173700169018417,0.019464827980846165,0.8562651872634888,1.0001033186912536,8699.777896404266,347
0.24920137226581573,0.24920137226581573,0.24920137226581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,3030000,0.00015905433938314672,-0.00043826793147481167,0.014351815031841398,0.8564070165157318,0.9998884975910187,8728.291291713715,347
-16.776470184326172,-16.776470184326172,-16.776470184326172,0.0,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,303,3040000,0.18247808689484374,-0.0009055585498828122,0.030853976408252493,0.8565153360366822,0.9999648094177246,8757.485163450241,347
0.11697335541248322,0.11697335541248322,0.11697335541248322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,3050000,0.0007606853485413012,-0.0006672301390551639,0.0320000808686018,0.8566008090972901,1.0002637326717376,8784.258032560349,347
-53.05835723876953,-53.05835723876953,-53.05835723876953,0.0,53.20000076293945,53.20000076293945,53.20000076293945,0.0,0.0,0.0,305,3060000,0.3941523556055472,-0.000580182340568669,0.08718852389138192,0.8566842555999756,1.0000697433948518,8810.697380542755,347
-2.6369152069091797,-2.6369152069091797,-2.6369152069091797,0.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,306,3070000,0.10089990105061589,-0.0005512878548225685,0.01032745309639722,0.8567464768886566,1.0000725090503693,8837.224565982819,347
0.11299874633550644,0.11299874633550644,0.11299874633550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,3080000,0.0005541985021409346,-0.00043466190636962663,0.0215378999710083,0.8567882001399993,0.9998207330703736,8865.366718530655,347
-29.98398208618164,-29.98398208618164,-29.98398208618164,0.0,30.25,30.25,30.25,0.0,0.0,0.0,308,3090000,0.10170989956241101,-0.0004781080369253843,0.023006726475432514,0.8568530082702637,0.9999760627746582,8893.2279586792,347
0.1489376723766327,0.1489376723766327,0.1489376723766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,3100000,0.00036112754005444,-0.000276165583271748,0.02201679371064529,0.8569360613822937,0.9999987959861756,8922.355025053024,347
0.12474145740270615,0.12474145740270615,0.12474145740270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,3110000,0.0002564966096542776,-0.0009330249615648433,0.0196662062080577,0.857019966840744,1.0000968337059022,8951.468685388565,347
0.10609886795282364,0.10609886795282364,0.10609886795282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,3120000,6.825490891060326e-05,-0.00020884736712645235,0.010205173469148576,0.8570657432079315,1.0001295685768128,8978.655599832535,347
0.28674042224884033,0.28674042224884033,0.28674042224884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,3130000,0.00023404303301504114,-0.00035668897311271765,0.010566795885097235,0.8571179151535034,0.9998296856880188,9006.602208137512,347
-11.895174026489258,-11.895174026489258,-11.895174026489258,0.0,12.0,12.0,12.0,0.0,0.0,0.0,313,3140000,0.10297987256017223,-0.0002519342401664626,0.019653429801110178,0.8572600781917572,1.0002242088317872,9034.401272773743,347
-23.261600494384766,-23.261600494384766,-23.261600494384766,0.0,24.049999237060547,24.049999237060547,24.049999237060547,0.0,0.0,0.0,314,3150000,0.106700480368454,-0.0005802816034679026,0.014002173952758313,0.857407683134079,0.9999227285385132,9062.417110204697,347
0.21976551413536072,0.21976551413536072,0.21976551413536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,3160000,0.0008115468059259001,-0.0002551098082412384,0.018446392053738235,0.8575206696987152,1.0000553846359252,9092.617579936981,347
0.1477319896221161,0.1477319896221161,0.1477319896221161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,3170000,0.0001802858088922221,-0.0008525967347726038,0.017431212024530397,0.8575997471809387,0.999840360879898,9118.45893239975,347
0.1365131139755249,0.1365131139755249,0.1365131139755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,3180000,4.9755130567064044e-05,-0.00015431882572709555,0.008656471822177991,0.8576975107192993,1.0002668380737305,9147.288987874985,347
0.1518242508172989,0.1518242508172989,0.1518242508172989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,3190000,4.602784774760948e-05,-0.0001922066884535667,0.008054056158289313,0.8578128933906555,0.999907112121582,9175.181501865387,347
0.1037062555551529,0.1037062555551529,0.1037062555551529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,3200000,2.3803536078048636e-05,-0.0005588278570145988,0.005114514619344845,0.8579176783561706,0.9998527705669403,9203.180264949799,347
0.24672336876392365,0.24672336876392365,0.24672336876392365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,3210000,0.0001927232691741665,-0.0004559559971291094,0.005593659088481218,0.8580072820186615,1.000101351737976,9231.344111204147,347
-11.019428253173828,-11.019428253173828,-11.019428253173828,0.0,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0,0.0,321,3220000,0.10075079758280481,-0.000482870174948502,0.021417151659261436,0.8581361532211303,0.999915087223053,9260.356174945831,347
0.1936442106962204,0.1936442106962204,0.1936442106962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,3230000,0.00020170707248325925,-0.00024365491884569267,0.011672640207689256,0.8582545101642609,1.0000047206878662,9288.601644515991,347
0.10292471945285797,0.10292471945285797,0.10292471945285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,3240000,7.905431139079155e-05,-0.0007751765850745329,0.01079177639912814,0.8583743870258331,1.0002417802810668,9316.874129533768,347
0.11098591983318329,0.11098591983318329,0.11098591983318329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,3250000,2.9648500185430748e-05,-0.0003252701051771889,0.00532122183649335,0.8584870100021362,0.9998399317264557,9345.199803113937,347
0.15861275792121887,0.15861275792121887,0.15861275792121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,3260000,2.7405090168031166e-05,-0.0007979061172624924,0.004916244537162129,0.8585693776607514,1.0003129959106445,9373.200230360031,347
0.23110803961753845,0.23110803961753845,0.23110803961753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,3270000,0.000626326150904788,-0.0010391245712878861,0.005467009713174775,0.8586328983306885,1.0001567363739015,9403.423392534256,347
0.14086326956748962,0.14086326956748962,0.14086326956748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,3280000,1.837963525304076e-05,-0.001417604472045242,0.0050246540573425594,0.8586786806583404,0.9995948433876037,9432.565948009491,347
-16.016626358032227,-16.016626358032227,-16.016626358032227,0.0,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,328,3290000,0.05431277545535522,-0.0008201000399828296,0.022387897985754534,0.8586880981922149,0.9999664306640625,9460.968108415604,347
-23.12192153930664,-23.12192153930664,-23.12192153930664,0.0,23.25,23.25,23.25,0.0,0.0,0.0,329,3300000,0.09661036557336047,-0.0003407195863857737,0.03441234119236469,0.8587367475032807,0.9999525964260101,9489.721742153168,347
-5.693192481994629,-5.693192481994629,-5.693192481994629,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,330,3310000,0.14231261493332567,-0.000832105107488701,0.027643487975001334,0.8587693035602569,1.0000683605670928,9517.255895137787,347
-38.38651657104492,-38.38651657104492,-38.38651657104492,0.0,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,331,3320000,0.21496384854453937,-0.0005867183731730563,0.03218916058540344,0.8588446497917175,1.000208556652069,9546.85835146904,347
0.38056784868240356,0.38056784868240356,0.38056784868240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,3330000,0.0030539037310518325,-0.0005387825791775214,0.043564232625067235,0.8589662432670593,1.0001738786697387,9577.409069538116,347
-22.925325393676758,-22.925325393676758,-22.925325393676758,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,333,3340000,0.22166311364417196,-0.00019749389925820536,0.0364077449310571,0.8591082155704498,1.0001044154167176,9605.524204492569,347
-1.9320228099822998,-1.9320228099822998,-1.9320228099822998,0.0,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,334,3350000,0.02796082915738225,-0.0012662787977163249,0.048373826500028375,0.8592249035835267,1.00017609000206,9631.290919780731,347
-3.824425220489502,-3.824425220489502,-3.824425220489502,0.0,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0,0.0,335,3360000,0.11011361631099134,-0.0004681050899637995,0.019083022599807008,0.8593248426914215,0.9999060511589051,9658.19369149208,347
0.23591360449790955,0.23591360449790955,0.23591360449790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,3370000,0.0007284369316039374,-0.0006250711905494199,0.03148278864100575,0.859428733587265,0.9996483087539673,9684.74642109871,347
-43.32286834716797,-43.32286834716797,-43.32286834716797,0.0,43.75,43.75,43.75,0.0,0.0,0.0,337,3380000,0.23504359353100882,-0.00036314368242513774,0.05026307492516935,0.8595499992370605,0.9998512744903565,9713.925848722458,347
0.27325987815856934,0.27325987815856934,0.27325987815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,3390000,0.001366208223043941,-0.0007028160053293541,0.040574358263984325,0.8596872687339783,1.0002389252185822,9744.675057649612,347
0.33889666199684143,0.33889666199684143,0.33889666199684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,3400000,0.0006874026197692728,-0.0009054390517594602,0.023193764477036895,0.859809160232544,1.0002262234687804,9774.131034612656,347
-11.8121919631958,-11.8121919631958,-11.8121919631958,0.0,12.149999618530273,12.149999618530273,12.149999618530273,0.0,0.0,0.0,340,3410000,0.1202441374771297,-0.00017639339575850065,0.023324969224631786,0.859887832403183,1.0000126540660859,9803.710979223251,347
-0.8621956706047058,-0.8621956706047058,-0.8621956706047058,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,341,3420000,0.02737378276651725,-0.0013625601822557342,0.03098111944273114,0.8599583089351654,1.0001836657524108,9832.080844402313,347
-37.1378059387207,-37.1378059387207,-37.1378059387207,0.0,37.349998474121094,37.349998474121094,37.349998474121094,0.0,0.0,0.0,342,3430000,0.2648003238922684,-0.0004313148497280039,0.056895164959132674,0.8600464522838592,0.9998449087142944,9861.27964425087,347
-27.508407592773438,-27.508407592773438,-27.508407592773438,0.0,27.600000381469727,27.600000381469727,27.600000381469727,0.0,0.0,0.0,343,3440000,0.4997901018634366,-0.0007872493991488483,0.08327527125366033,0.8601008772850036,1.000384259223938,9891.924170017242,347
0.11436893790960312,0.11436893790960312,0.11436893790960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,3450000,0.001656655629267334,-0.0004936465940978074,0.042128688911907373,0.8601244032382965,1.0003063678741455,9920.607700586319,347
0.1637326031923294,0.1637326031923294,0.1637326031923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,3460000,0.0012305914104217663,-0.0006295228269173503,0.021979975429712795,0.860182374715805,1.000335842370987,9948.613911151886,347
0.08660724759101868,0.08660724759101868,0.08660724759101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,3470000,0.00043863030332431664,-0.00046742125843124427,0.021057777758687734,0.8602776885032654,0.9998083353042603,9977.534612894058,347
-18.214210510253906,-18.214210510253906,-18.214210510253906,0.0,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,347,3480000,0.15719509575283155,-0.0014643406386954717,0.024924672162160277,0.8603544354438781,0.9999618351459503,10006.567740917206,347
0.17229591310024261,0.17229591310024261,0.17229591310024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,3490000,0.0005969513433228713,-0.000815061730141764,0.028373203688533976,0.8604323208332062,0.9998719751834869,10035.192398309708,347
0.11741247028112411,0.11741247028112411,0.11741247028112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,3500000,0.00026405227072245907,-0.0006452100268473871,0.016734533477574587,0.8605128228664398,0.9995801210403442,10062.001895666122,347
-7.37067174911499,-7.37067174911499,-7.37067174911499,0.0,8.0,8.0,8.0,0.0,0.0,0.0,350,3510000,0.028193139910945318,-0.0001243042041942921,0.013408504286780953,0.8606213390827179,1.0000615775585175,10089.785418510437,347
0.12488450855016708,0.12488450855016708,0.12488450855016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,3520000,6.413071660062996e-05,-0.0008896895298288853,0.010400122776627541,0.8607412874698639,0.9997505307197571,10116.830514431,347
0.18753346800804138,0.18753346800804138,0.18753346800804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,3530000,0.0006203676977747819,-0.0005283233090247919,0.0064171882113441825,0.8608112275600434,1.0000259816646575,10144.264448404312,347
0.20668478310108185,0.20668478310108185,0.20668478310108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,3540000,0.000622451380786515,-0.0005113760120217581,0.004545554096694104,0.8608535170555115,1.0001379072666168,10173.910312891006,347
-21.779193878173828,-21.779193878173828,-21.779193878173828,0.0,22.0,22.0,22.0,0.0,0.0,0.0,354,3550000,0.4503986067138612,-0.00030566106475653497,0.08071744597982615,0.8609385073184967,0.9997605800628662,10201.41980791092,347
0.13554641604423523,0.13554641604423523,0.13554641604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,3560000,0.003627534040788305,-0.0003754600754083626,0.06474682139232754,0.8610637724399567,1.0000038743019104,10229.813401460648,348
0.10206659883260727,0.10206659883260727,0.10206659883260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,3570000,0.0007519151831729687,-0.0006048093597939896,0.025221840676385908,0.8611564397811889,1.0000277578830719,10257.081000804901,348
-16.096935272216797,-16.096935272216797,-16.096935272216797,0.0,16.350000381469727,16.350000381469727,16.350000381469727,0.0,0.0,0.0,357,3580000,0.16515794917941093,-0.00043012084029498966,0.024526667105965315,0.8612458288669587,0.9999810218811035,10285.12273311615,348
-13.573063850402832,-13.573063850402832,-13.573063850402832,0.0,13.850000381469727,13.850000381469727,13.850000381469727,0.0,0.0,0.0,358,3590000,0.02867278200283181,-0.00043067791642616984,0.030192105574678864,0.8613585352897644,0.9999525606632232,10312.104110002518,348
-10.482951164245605,-10.482951164245605,-10.482951164245605,0.0,10.600000381469727,10.600000381469727,10.600000381469727,0.0,0.0,0.0,359,3600000,0.1359920806840819,-0.0006897263890692784,0.02830075132660568,0.8614984035491944,0.9998871803283691,10339.49736237526,348
0.1384430229663849,0.1384430229663849,0.1384430229663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,3610000,0.0005324632336851209,-0.0006258394832933334,0.029548201151192187,0.8616603493690491,0.9998403310775756,10368.232679128647,348
0.12162480503320694,0.12162480503320694,0.12162480503320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,3620000,0.00036937151753591024,-0.00042806624635431944,0.026371263107284902,0.8618148028850555,0.9996655225753784,10396.512302398682,348
0.25134751200675964,0.25134751200675964,0.25134751200675964,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,362,3630000,0.0007264087907969952,-0.0009346518318197105,0.016364631947362797,0.8619239926338196,1.0005494713783265,10425.433007478714,348
0.11650271713733673,0.11650271713733673,0.11650271713733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,3640000,9.527444826744614e-05,-0.00026331673068153983,0.014509026310406625,0.8620228171348572,0.9998710572719574,10454.079785823822,348
0.13958415389060974,0.13958415389060974,0.13958415389060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,3650000,4.527277551460429e-05,-0.0003357299633515609,0.008231065946165472,0.8621007740497589,1.0001065909862519,10484.576419591904,348
0.09349582344293594,0.09349582344293594,0.09349582344293594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,3660000,2.7560564330997294e-05,-0.0006146800803926489,0.00748415847774595,0.8621806323528289,1.0000221252441406,10513.713722229004,348
0.14692674577236176,0.14692674577236176,0.14692674577236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,3670000,2.568485724623315e-05,-0.00033924129437199466,0.004834534377005184,0.8622728228569031,0.9998847544193268,10541.833461046219,348
0.13930591940879822,0.13930591940879822,0.13930591940879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,3680000,0.0005854189115780173,-0.0007367814268334882,0.004300681583117694,0.8624172747135163,1.0002096176147461,10568.760632276535,348
-2.433424949645996,-2.433424949645996,-2.433424949645996,0.0,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,368,3690000,0.09351876430446282,-0.0003874519009105182,0.023253557388670743,0.8625886917114258,1.0000184178352356,10597.89226770401,348
-6.594388484954834,-6.594388484954834,-6.594388484954834,0.0,6.75,6.75,6.75,0.0,0.0,0.0,369,3700000,0.11878445512866165,-0.0008569826452282214,0.01661303886794485,0.862736988067627,1.000084114074707,10627.865754365921,348
0.1829865723848343,0.1829865723848343,0.1829865723848343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,3710000,0.0007933301400044002,-0.00014612943982132974,0.017739948019152508,0.8628563046455383,0.9999306380748749,10657.336906194687,348
0.23435267806053162,0.23435267806053162,0.23435267806053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,3720000,0.0012823602264688816,-0.0006510206300043675,0.01638232503319159,0.8629679679870605,1.000056838989258,10685.840226650238,348
0.15665283799171448,0.15665283799171448,0.15665283799171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,3730000,5.4069054021965714e-05,-0.0006563624541533919,0.007819424639455974,0.8630281448364258,1.000284993648529,10712.96216583252,348
-0.9576230049133301,-0.9576230049133301,-0.9576230049133301,0.0,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,373,3740000,0.02710698414248327,-0.0004120122599465148,0.014371352503076196,0.8630612373352051,0.9999536752700806,10740.581785917282,348
0.11894287914037704,0.11894287914037704,0.11894287914037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,3750000,4.095111326023471e-05,-0.00044920892543469647,0.007440486759878695,0.8631405532360077,1.000039178133011,10769.355944633484,348
0.22440454363822937,0.22440454363822937,0.22440454363822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,3760000,0.00010836882247531321,-0.0015211267108469428,0.006174913560971618,0.8632230341434479,1.000254464149475,10797.205650568008,348
-25.747516632080078,-25.747516632080078,-25.747516632080078,0.0,25.899999618530273,25.899999618530273,25.899999618530273,0.0,0.0,0.0,376,3770000,0.11328350275152843,-0.0008602092113012743,0.022642071545124053,0.8632736921310424,0.9997062981128693,10826.433824062347,348
-12.066752433776855,-12.066752433776855,-12.066752433776855,0.0,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0,0.0,377,3780000,0.24900514678301988,-0.0008874640760673458,0.032701476872898635,0.8633518159389496,0.9998507261276245,10853.497203826904,348
0.23292890191078186,0.23292890191078186,0.23292890191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,3790000,0.0012742372575303307,-0.00047399626542699025,0.03927122654858976,0.8634434163570404,1.000153124332428,10882.1984333992,348
-22.224424362182617,-22.224424362182617,-22.224424362182617,0.0,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0.0,0.0,379,3800000,0.24225258633596242,-0.00037234300562154486,0.04126334197353572,0.8635188698768616,1.0000284910202026,10911.243485927582,348
0.16602158546447754,0.16602158546447754,0.16602158546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,3810000,0.0012233794341227622,-0.000602970403068781,0.036355349444784225,0.8635892868041992,0.9994773626327514,10939.29021525383,348
-15.33857250213623,-15.33857250213623,-15.33857250213623,0.0,15.5,15.5,15.5,0.0,0.0,0.0,381,3820000,0.12374198625338977,-0.000615464239089547,0.008775152475573122,0.8636672079563141,1.0000394105911254,10968.928058385849,348
