Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
17.66045570373535,17.66045570373535,17.66045570373535,0.0,66.94999694824219,66.94999694824219,66.94999694824219,0.0,0.0,0.0,747,7480000,0.042905553430318835,-0.0017237468072772016,0.15667560175061226,0.42760882079601287,0.9995429575443268,45197.81212425232,165
20.687633514404297,20.687633514404297,20.687633514404297,0.0,42.29999923706055,42.29999923706055,42.29999923706055,0.0,0.0,0.0,748,7490000,0.03744928762316704,-0.0035453862140700566,0.27497420608997347,0.42764700055122373,0.999702125787735,45262.31077480316,165
17.35514259338379,17.35514259338379,17.35514259338379,0.0,77.3499984741211,77.3499984741211,77.3499984741211,0.0,0.0,0.0,749,7500000,0.04523731619119644,-0.0030172129634116196,0.2584106169641018,0.4277565687894821,0.9994132399559021,45332.15253210068,165
20.083669662475586,20.083669662475586,20.083669662475586,0.0,50.5,50.5,50.5,0.0,0.0,0.0,750,7510000,0.041545185074210164,-0.004164514499804905,0.2321302868425846,0.42796959578990934,0.9999881267547608,45399.6442360878,165
19.947153091430664,19.947153091430664,19.947153091430664,0.0,42.29999923706055,42.29999923706055,42.29999923706055,0.0,0.0,0.0,751,7520000,0.038099509105086325,-0.0034137048008851868,0.23100507110357285,0.4281509041786194,0.9999845325946808,45460.62222957611,165
18.261857986450195,18.261857986450195,18.261857986450195,0.0,54.849998474121094,54.849998474121094,54.849998474121094,0.0,0.0,0.0,752,7530000,0.04167877994477749,-0.004362097796238995,0.1988634578883648,0.42816313803195954,1.0000585556030273,45522.40794992447,165
17.17427635192871,17.17427635192871,17.17427635192871,0.0,73.05000305175781,73.05000305175781,73.05000305175781,0.0,0.0,0.0,753,7540000,0.04718567095696926,-0.004413603727463622,0.20631026551127435,0.4280093342065811,0.9998385608196259,45580.470700502396,165
17.466684341430664,17.466684341430664,17.466684341430664,0.0,69.44999694824219,69.44999694824219,69.44999694824219,0.0,0.0,0.0,754,7550000,0.04294284880161285,-0.0024025965153518848,0.11690040230751038,0.4279497653245926,1.0000281035900116,45636.09530377388,165
18.95673370361328,18.95673370361328,18.95673370361328,0.0,57.25,57.25,57.25,0.0,0.0,0.0,755,7560000,0.046369912847876546,-0.004547114950334663,0.1252395123243332,0.4278710216283798,0.9991509854793549,45699.18042063713,165
20.81267547607422,20.81267547607422,20.81267547607422,0.0,42.650001525878906,42.650001525878906,42.650001525878906,0.0,0.0,0.0,756,7570000,0.0379445519298315,-0.002062837576996568,0.2297721691429615,0.4277042746543884,0.9992091715335846,45765.236842393875,165
18.46592140197754,18.46592140197754,18.46592140197754,0.0,56.54999923706055,56.54999923706055,56.54999923706055,0.0,0.0,0.0,757,7580000,0.04458367675542831,-0.002913920221384636,0.15245621353387834,0.4276510447263718,0.9995376825332641,45835.29346585274,165
19.532543182373047,19.532543182373047,19.532543182373047,0.0,54.20000076293945,54.20000076293945,54.20000076293945,0.0,0.0,0.0,758,7590000,0.0437693364918232,-0.0024839367056637583,0.14843921586871148,0.4277555137872696,0.9998304784297943,45904.37237048149,165
18.339975357055664,18.339975357055664,18.339975357055664,0.0,68.5,68.5,68.5,0.0,0.0,0.0,759,7600000,0.04176921099424362,-0.003944580985358925,0.19867720305919648,0.4276839643716812,0.9992416620254516,45971.209733724594,165
16.659109115600586,16.659109115600586,16.659109115600586,0.0,70.0,70.0,70.0,0.0,0.0,0.0,760,7610000,0.04486221894621849,-0.003894420754294847,0.24492838159203528,0.42748584449291227,0.9997231483459472,46035.04947900772,165
19.079696655273438,19.079696655273438,19.079696655273438,0.0,50.25,50.25,50.25,0.0,0.0,0.0,761,7620000,0.04001480452716351,-0.0032498378193564826,0.24847571849822997,0.42729616463184356,0.9999899327754974,46096.165942668915,165
18.73193359375,18.73193359375,18.73193359375,0.0,53.45000076293945,53.45000076293945,53.45000076293945,0.0,0.0,0.0,762,7630000,0.044722730666399,-0.002256069057025023,0.2184295028448105,0.42724689543247224,1.000061947107315,46162.40039730072,165
19.103153228759766,19.103153228759766,19.103153228759766,0.0,51.599998474121094,51.599998474121094,51.599998474121094,0.0,0.0,0.0,763,7640000,0.04422677643597126,-0.0031516314019542245,0.15346556007862092,0.4273022890090942,0.9999634861946106,46220.38151550293,165
15.724702835083008,15.724702835083008,15.724702835083008,0.0,89.4000015258789,89.4000015258789,89.4000015258789,0.0,0.0,0.0,764,7650000,0.044063986837863924,-0.0028322905662795605,0.28586903363466265,0.4274659395217896,0.999296098947525,46280.88406419754,165
14.418432235717773,14.418432235717773,14.418432235717773,0.0,100.75,100.75,100.75,0.0,0.0,0.0,765,7660000,0.06462425626814365,-0.003229786461032891,0.4636256381869316,0.4276089370250702,0.999467420578003,46340.735872507095,165
20.503536224365234,20.503536224365234,20.503536224365234,0.0,46.54999923706055,46.54999923706055,46.54999923706055,0.0,0.0,0.0,766,7670000,0.042133689299225806,-0.002883333329688753,0.3927899539470673,0.4276908367872238,0.9998986721038818,46410.13165616989,165
19.202484130859375,19.202484130859375,19.202484130859375,0.0,51.5,51.5,51.5,0.0,0.0,0.0,767,7680000,0.043189456686377525,-0.004256420603636624,0.3058271646499634,0.42768110036849977,1.0006032705307006,46478.5173637867,165
19.393579483032227,19.393579483032227,19.393579483032227,0.0,57.29999923706055,57.29999923706055,57.29999923706055,0.0,0.0,0.0,768,7690000,0.03867892473936081,-0.0029915031875111355,0.2545726977288723,0.4276250898838043,0.9995143711566925,46539.469957351685,165
17.790002822875977,17.790002822875977,17.790002822875977,0.0,65.5999984741211,65.5999984741211,65.5999984741211,0.0,0.0,0.0,769,7700000,0.04385965578258037,-0.002235959279823585,0.21802347749471665,0.42751394808292387,1.0000719666481017,46609.70012450218,165
18.43104362487793,18.43104362487793,18.43104362487793,0.0,57.54999923706055,57.54999923706055,57.54999923706055,0.0,0.0,0.0,770,7710000,0.04053092040121555,-0.0029067982918489664,0.17073765769600868,0.42741597890853883,1.000582355260849,46678.152255773544,165
20.287023544311523,20.287023544311523,20.287023544311523,0.0,38.099998474121094,38.099998474121094,38.099998474121094,0.0,0.0,0.0,771,7720000,0.038782653585076335,-0.0037138562965486122,0.2228853739798069,0.42721145749092104,1.0005149722099305,46737.07968568802,165
19.321063995361328,19.321063995361328,19.321063995361328,0.0,53.650001525878906,53.650001525878906,53.650001525878906,0.0,0.0,0.0,772,7730000,0.04032830260694027,-0.0036516868793591505,0.20919879600405694,0.4271375060081482,0.9994023025035859,46792.90294218063,165
17.36860466003418,17.36860466003418,17.36860466003418,0.0,62.79999923706055,62.79999923706055,62.79999923706055,0.0,0.0,0.0,773,7740000,0.05477139428257942,-0.003182961072884538,0.25823392942547796,0.42729400396347045,0.9984618306159974,46848.59223985672,165
17.440401077270508,17.440401077270508,17.440401077270508,0.0,72.5999984741211,72.5999984741211,72.5999984741211,0.0,0.0,0.0,774,7750000,0.04887357987463474,-0.0024609195622010025,0.20363588631153107,0.42753967046737673,0.9999473094940186,46905.82914972305,165
16.527347564697266,16.527347564697266,16.527347564697266,0.0,76.0,76.0,76.0,0.0,0.0,0.0,775,7760000,0.04720495752990246,-0.0036661919004655984,0.2607626900076866,0.4276671528816223,1.0016487836837769,46967.94802594185,165
18.475749969482422,18.475749969482422,18.475749969482422,0.0,55.5,55.5,55.5,0.0,0.0,0.0,776,7770000,0.04711702391505242,-0.0027839616427477233,0.20576300993561744,0.42772615849971773,0.9995383739471435,47024.62412405014,165
19.799739837646484,19.799739837646484,19.799739837646484,0.0,51.54999923706055,51.54999923706055,51.54999923706055,0.0,0.0,0.0,777,7780000,0.04105801284313202,-0.003498251669639729,0.24996788576245307,0.42781164348125456,1.0004673302173615,47081.82951235771,165
14.407371520996094,14.407371520996094,14.407371520996094,0.0,95.3499984741211,95.3499984741211,95.3499984741211,0.0,0.0,0.0,778,7790000,0.08507423512637616,-0.002448783559696732,0.5747519060969353,0.42788225412368774,0.9998441100120544,47136.30549764633,165
18.990478515625,18.990478515625,18.990478515625,0.0,58.29999923706055,58.29999923706055,58.29999923706055,0.0,0.0,0.0,779,7800000,0.050883783400058745,-0.0032993270359188325,0.3131418526172638,0.4279431253671646,1.000810545682907,47194.84363865852,165
19.558895111083984,19.558895111083984,19.558895111083984,0.0,49.099998474121094,49.099998474121094,49.099998474121094,0.0,0.0,0.0,780,7810000,0.04487685039639473,-0.0014005143732484626,0.2336372271180153,0.42792695164680483,0.9996363997459412,47256.20755815506,165
19.17276382446289,19.17276382446289,19.17276382446289,0.0,60.099998474121094,60.099998474121094,60.099998474121094,0.0,0.0,0.0,781,7820000,0.0434816263616085,-0.0034404531679582016,0.1805388405919075,0.4279967248439789,1.0005116581916809,47315.36062312126,165
18.507522583007812,18.507522583007812,18.507522583007812,0.0,54.54999923706055,54.54999923706055,54.54999923706055,0.0,0.0,0.0,782,7830000,0.038588376715779305,-0.0020767526270542456,0.1589949369430542,0.42799714803695676,0.9997708141803742,47373.19022703171,165
19.230876922607422,19.230876922607422,19.230876922607422,0.0,47.25,47.25,47.25,0.0,0.0,0.0,783,7840000,0.03883059620857239,-0.0027834481549263044,0.1810450680553913,0.42806279957294463,0.9992449641227722,47425.35845685005,165
19.34266471862793,19.34266471862793,19.34266471862793,0.0,52.20000076293945,52.20000076293945,52.20000076293945,0.0,0.0,0.0,784,7850000,0.03837534561753273,-0.002890115996161469,0.1306077778339386,0.42815396189689636,1.0001875340938569,47485.09630274773,165
17.509737014770508,17.509737014770508,17.509737014770508,0.0,78.1500015258789,78.1500015258789,78.1500015258789,0.0,0.0,0.0,785,7860000,0.05523533448576927,-0.0037452672717347645,0.33370654806494715,0.4281093716621399,1.000039565563202,47545.64048624039,165
18.333383560180664,18.333383560180664,18.333383560180664,0.0,64.69999694824219,64.69999694824219,64.69999694824219,0.0,0.0,0.0,786,7870000,0.0478614404797554,-0.004480501029528683,0.21907302588224412,0.42793379724025726,0.9998468339443207,47604.694083452225,165
18.951251983642578,18.951251983642578,18.951251983642578,0.0,51.04999923706055,51.04999923706055,51.04999923706055,0.0,0.0,0.0,787,7880000,0.041006748005747794,-0.002228810998140829,0.1637330435216427,0.4278613984584808,0.9996151745319366,47658.415471315384,165
19.225034713745117,19.225034713745117,19.225034713745117,0.0,52.75,52.75,52.75,0.0,0.0,0.0,788,7890000,0.046769190579652786,-0.0027058903600089223,0.16388980820775031,0.4279677450656891,0.9997740626335144,47713.491060733795,165
20.037166595458984,20.037166595458984,20.037166595458984,0.0,47.5,47.5,47.5,0.0,0.0,0.0,789,7900000,0.03688045665621757,-0.0033660633934382567,0.18266326040029526,0.42800046801567077,1.000779628753662,47774.26924562454,165
17.48388671875,17.48388671875,17.48388671875,0.0,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,790,7910000,0.043135843425989154,-0.0010358945851006052,0.2183292731642723,0.428020116686821,0.9996792018413544,47827.60073709488,165
17.799861907958984,17.799861907958984,17.799861907958984,0.0,61.75,61.75,61.75,0.0,0.0,0.0,791,7920000,0.039053814485669136,-0.0035105671013332617,0.1679872155189514,0.42812591791152954,1.0007896780967713,47888.48083472252,165
18.539813995361328,18.539813995361328,18.539813995361328,0.0,56.54999923706055,56.54999923706055,56.54999923706055,0.0,0.0,0.0,792,7930000,0.041424982622265814,-0.0025501142531400454,0.14249182865023613,0.4283419370651245,0.9996545672416687,47948.23105406761,165
19.076908111572266,19.076908111572266,19.076908111572266,0.0,55.5,55.5,55.5,0.0,0.0,0.0,793,7940000,0.04292640462517738,-0.001551345349326727,0.1310773529112339,0.4285764038562775,0.9998334646224976,48010.36763930321,165
17.200395584106445,17.200395584106445,17.200395584106445,0.0,70.94999694824219,70.94999694824219,70.94999694824219,0.0,0.0,0.0,794,7950000,0.04495350420475006,-0.0037432320449221957,0.19944080859422683,0.4287851870059967,0.9993153810501099,48069.33892202377,165
18.448566436767578,18.448566436767578,18.448566436767578,0.0,62.0,62.0,62.0,0.0,0.0,0.0,795,7960000,0.043182695657014845,-0.0021132460355665545,0.1499200113117695,0.42897513806819915,1.0001366674900054,48134.67646098137,165
18.609783172607422,18.609783172607422,18.609783172607422,0.0,61.04999923706055,61.04999923706055,61.04999923706055,0.0,0.0,0.0,796,7970000,0.04201737903058529,-0.0028442525896895886,0.16948458850383757,0.4290613144636154,0.9999137997627259,48196.155569791794,165
18.670747756958008,18.670747756958008,18.670747756958008,0.0,59.70000076293945,59.70000076293945,59.70000076293945,0.0,0.0,0.0,797,7980000,0.03933928906917572,-0.0033796800763905123,0.22009467035532,0.42910800576210023,0.9995872497558593,48258.57501769066,165
19.294010162353516,19.294010162353516,19.294010162353516,0.0,56.29999923706055,56.29999923706055,56.29999923706055,0.0,0.0,0.0,798,7990000,0.0445056363940239,-0.0020056515691964983,0.18275898247957229,0.4291097164154053,1.0002027332782746,48317.26207756996,165
16.667280197143555,16.667280197143555,16.667280197143555,0.0,71.3499984741211,71.3499984741211,71.3499984741211,0.0,0.0,0.0,799,8000000,0.04733442217111587,-0.0024720315039903793,0.22506438493728637,0.429150390625,0.9999597668647766,48374.45841431618,165
19.740978240966797,19.740978240966797,19.740978240966797,0.0,49.5,49.5,49.5,0.0,0.0,0.0,800,8010000,0.03811184018850326,-0.002749989904547112,0.21974694579839707,0.42929898500442504,0.9996195435523987,48438.41893172264,165
18.698781967163086,18.698781967163086,18.698781967163086,0.0,58.599998474121094,58.599998474121094,58.599998474121094,0.0,0.0,0.0,801,8020000,0.042449156567454335,-0.0032490803244895616,0.20357422307133674,0.4295211732387543,1.0003128588199615,48496.645132780075,165
18.153337478637695,18.153337478637695,18.153337478637695,0.0,62.650001525878906,62.650001525878906,62.650001525878906,0.0,0.0,0.0,802,8030000,0.0428267166018486,-0.0025723654965617015,0.16318630874156953,0.4298300862312317,0.9992339193820954,48558.779148578644,165
20.91853904724121,20.91853904724121,20.91853904724121,0.0,45.70000076293945,45.70000076293945,45.70000076293945,0.0,0.0,0.0,803,8040000,0.03949156254529953,-0.0029621063989389213,0.2555893659591675,0.43013115525245665,1.0002491414546966,48619.82771778107,165
16.524446487426758,16.524446487426758,16.524446487426758,0.0,81.8499984741211,81.8499984741211,81.8499984741211,0.0,0.0,0.0,804,8050000,0.04611447863280773,-0.002584237453113314,0.28322200626134875,0.4302851676940918,1.000232708454132,48679.92647027969,165
18.570505142211914,18.570505142211914,18.570505142211914,0.0,59.54999923706055,59.54999923706055,59.54999923706055,0.0,0.0,0.0,805,8060000,0.0412399161607027,-0.0019479385958611956,0.20770070254802703,0.43042581975460054,0.9998701870441437,48738.676276922226,165
18.966854095458984,18.966854095458984,18.966854095458984,0.0,54.5,54.5,54.5,0.0,0.0,0.0,806,8070000,0.038403287529945374,-0.002057199285865963,0.14393157586455346,0.43047207593917847,1.0008313655853271,48801.593769311905,165
19.552061080932617,19.552061080932617,19.552061080932617,0.0,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,807,8080000,0.03617765158414841,-0.0036987267788127554,0.14664785489439963,0.4305764436721802,0.9997328281402588,48867.44084620476,165
18.363483428955078,18.363483428955078,18.363483428955078,0.0,60.75,60.75,60.75,0.0,0.0,0.0,808,8090000,0.04482017755508423,-0.003372178241517432,0.15374077185988427,0.43074954450130465,1.0000673234462738,48922.956251859665,165
18.983882904052734,18.983882904052734,18.983882904052734,0.0,55.75,55.75,55.75,0.0,0.0,0.0,809,8100000,0.04935666210949421,-0.002148952974360441,0.16943804621696473,0.43078945577144623,0.9999705910682678,48983.00013232231,165
18.506338119506836,18.506338119506836,18.506338119506836,0.0,58.400001525878906,58.400001525878906,58.400001525878906,0.0,0.0,0.0,810,8110000,0.04344896227121353,-0.003372934734951727,0.19376782849431037,0.4308869123458862,0.9985437870025635,49037.242938518524,165
19.117582321166992,19.117582321166992,19.117582321166992,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0.0,0.0,811,8120000,0.043490584939718246,-0.0028411921149119833,0.18603038862347604,0.43113913834095,1.0004102110862731,49094.65363931656,165
19.83365249633789,19.83365249633789,19.83365249633789,0.0,49.79999923706055,49.79999923706055,49.79999923706055,0.0,0.0,0.0,812,8130000,0.04322139360010624,-0.0027651718629710053,0.15003360584378242,0.43132873475551603,1.0000023782253264,49159.437942028046,165
19.15329360961914,19.15329360961914,19.15329360961914,0.0,64.5999984741211,64.5999984741211,64.5999984741211,0.0,0.0,0.0,813,8140000,0.04345305077731609,-0.0025741872889082917,0.1739685483276844,0.43146596252918246,1.0004185914993287,49216.34279632568,165
17.46175765991211,17.46175765991211,17.46175765991211,0.0,74.05000305175781,74.05000305175781,74.05000305175781,0.0,0.0,0.0,814,8150000,0.04380575455725193,-0.0030856407584203714,0.17408775314688682,0.4317019939422607,1.0001806497573853,49275.73747777939,165
19.213321685791016,19.213321685791016,19.213321685791016,0.0,54.29999923706055,54.29999923706055,54.29999923706055,0.0,0.0,0.0,815,8160000,0.04473297148942947,-0.0024602079475577908,0.1754636511206627,0.43200605511665346,1.000682133436203,49331.79306960106,165
18.931415557861328,18.931415557861328,18.931415557861328,0.0,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0,0.0,816,8170000,0.04352075345814228,-0.0037206602649565877,0.185770283639431,0.43232203722000123,0.998774242401123,49390.201132535934,165
19.550321578979492,19.550321578979492,19.550321578979492,0.0,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,817,8180000,0.03937886953353882,-0.003995973572034827,0.22330138087272644,0.4325068861246109,0.9994605004787445,49453.47833609581,165
17.55109214782715,17.55109214782715,17.55109214782715,0.0,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0,0.0,818,8190000,0.0451753843575716,-0.0023852214223658574,0.3140244662761688,0.432648503780365,0.998864722251892,49524.92799949646,165
18.54350471496582,18.54350471496582,18.54350471496582,0.0,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0.0,0.0,819,8200000,0.044552671164274214,-0.0025048682831627866,0.24227640628814698,0.4330187767744064,1.0002059876918792,49598.045629024506,165
17.959360122680664,17.959360122680664,17.959360122680664,0.0,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,820,8210000,0.049625889584422114,-0.0025060252274061055,0.22044733613729478,0.4333262205123901,0.9992478609085083,49670.237231492996,165
19.061800003051758,19.061800003051758,19.061800003051758,0.0,52.45000076293945,52.45000076293945,52.45000076293945,0.0,0.0,0.0,821,8220000,0.04311483278870583,-0.00562747830793262,0.155697201192379,0.4334817737340927,0.9997334539890289,49739.63589954376,165
18.267349243164062,18.267349243164062,18.267349243164062,0.0,58.099998474121094,58.099998474121094,58.099998474121094,0.0,0.0,0.0,822,8230000,0.04525610879063606,-0.0027259314742591025,0.159217319637537,0.4335251361131668,1.0003147363662719,49810.38010239601,165
18.19782829284668,18.19782829284668,18.19782829284668,0.0,67.0,67.0,67.0,0.0,0.0,0.0,823,8240000,0.043579132109880445,-0.0029644332722201907,0.2259572185575962,0.43364740908145905,1.0002163171768188,49880.13680887222,165
16.83932876586914,16.83932876586914,16.83932876586914,0.0,72.8499984741211,72.8499984741211,72.8499984741211,0.0,0.0,0.0,824,8250000,0.04781761132180691,-0.0023464220118766476,0.2252297431230545,0.43376719057559965,0.9995178163051606,49952.7124812603,165
17.80782699584961,17.80782699584961,17.80782699584961,0.0,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0.0,0.0,825,8260000,0.04150747656822205,-0.003492491922359875,0.15905799269676207,0.4338788390159607,0.9991176187992096,50025.093794584274,165
17.933307647705078,17.933307647705078,17.933307647705078,0.0,60.599998474121094,60.599998474121094,60.599998474121094,0.0,0.0,0.0,826,8270000,0.04634693749248982,-0.0038901566037163214,0.12928738817572594,0.433904430270195,0.9996862411499023,50096.835580825806,165
18.156814575195312,18.156814575195312,18.156814575195312,0.0,58.20000076293945,58.20000076293945,58.20000076293945,0.0,0.0,0.0,827,8280000,0.044843393936753274,-0.0025285676615405704,0.1393859453499317,0.43380863666534425,1.0002784490585328,50162.14981031418,165
18.06570053100586,18.06570053100586,18.06570053100586,0.0,66.0,66.0,66.0,0.0,0.0,0.0,828,8290000,0.04261169545352459,-0.002470380412079409,0.15040303096175195,0.433608677983284,0.9999679088592529,50232.084646224976,165
18.153133392333984,18.153133392333984,18.153133392333984,0.0,60.349998474121094,60.349998474121094,60.349998474121094,0.0,0.0,0.0,829,8300000,0.04287887327373028,-0.001513925584069653,0.14586445763707162,0.4334073692560196,0.9999175548553467,50301.05196285248,165
18.317794799804688,18.317794799804688,18.317794799804688,0.0,61.349998474121094,61.349998474121094,61.349998474121094,0.0,0.0,0.0,830,8310000,0.045082802325487135,-0.002219047837285326,0.10792583003640174,0.4332267552614212,0.999774593114853,50371.20857310295,164
17.24532699584961,17.24532699584961,17.24532699584961,0.0,66.5999984741211,66.5999984741211,66.5999984741211,0.0,0.0,0.0,831,8320000,0.04709921218454838,-0.002976133475871734,0.14315970689058305,0.4331220924854279,0.9992812991142273,50442.20077610016,164
20.140926361083984,20.140926361083984,20.140926361083984,0.0,51.0,51.0,51.0,0.0,0.0,0.0,832,8330000,0.04239674806594849,-0.0018113261858420451,0.24870308637619018,0.4330736368894577,0.9998056054115295,50508.089091062546,164
17.522350311279297,17.522350311279297,17.522350311279297,0.0,61.75,61.75,61.75,0.0,0.0,0.0,833,8340000,0.04615858271718025,-0.0020094453169009706,0.26906689554452895,0.43314798176288605,0.999684852361679,50573.089712142944,164
19.24610710144043,19.24610710144043,19.24610710144043,0.0,53.70000076293945,53.70000076293945,53.70000076293945,0.0,0.0,0.0,834,8350000,0.04321063011884689,-0.004327651526730936,0.25879799351096155,0.4333052128553391,1.0005348443984985,50635.77519822121,164
17.197107315063477,17.197107315063477,17.197107315063477,0.0,70.30000305175781,70.30000305175781,70.30000305175781,0.0,0.0,0.0,835,8360000,0.05065022222697735,-0.002587980129523171,0.27936604544520377,0.4334621071815491,0.9990577578544617,50701.24374079704,164
17.955219268798828,17.955219268798828,17.955219268798828,0.0,68.94999694824219,68.94999694824219,68.94999694824219,0.0,0.0,0.0,836,8370000,0.045966259017586705,-0.0015381227273354448,0.1711506426334381,0.4335522621870041,0.9997866034507752,50764.92994427681,164
17.83436393737793,17.83436393737793,17.83436393737793,0.0,75.05000305175781,75.05000305175781,75.05000305175781,0.0,0.0,0.0,837,8380000,0.0402987215667963,-0.0015297808278445402,0.23238885179162025,0.43376703560352325,1.0005436480045318,50826.97251868248,164
20.135311126708984,20.135311126708984,20.135311126708984,0.0,48.400001525878906,48.400001525878906,48.400001525878906,0.0,0.0,0.0,838,8390000,0.04059370495378971,-0.002487296057051225,0.3198682859539986,0.43396830558776855,0.9998537361621856,50890.13279128075,164
20.54026222229004,20.54026222229004,20.54026222229004,0.0,42.0,42.0,42.0,0.0,0.0,0.0,839,8400000,0.04143644869327545,-0.0027453362956270768,0.27764051631093023,0.43402632176876066,1.0000200748443604,50956.79411125183,164
18.265920639038086,18.265920639038086,18.265920639038086,0.0,58.95000076293945,58.95000076293945,58.95000076293945,0.0,0.0,0.0,840,8410000,0.040575936809182166,-0.0032481684698443926,0.19664080291986466,0.43405126333236693,0.9999732971191406,51016.9487862587,164
18.36074447631836,18.36074447631836,18.36074447631836,0.0,58.650001525878906,58.650001525878906,58.650001525878906,0.0,0.0,0.0,841,8420000,0.04458407834172249,-0.0038910776457848685,0.1680137261748314,0.43399538695812223,0.9991957604885101,51080.38771343231,164
18.106660842895508,18.106660842895508,18.106660842895508,0.0,61.650001525878906,61.650001525878906,61.650001525878906,0.0,0.0,0.0,842,8430000,0.04499653577804565,-0.0027218854945246563,0.11500352919101715,0.43397960960865023,0.9999431312084198,51135.527245759964,164
18.966920852661133,18.966920852661133,18.966920852661133,0.0,50.79999923706055,50.79999923706055,50.79999923706055,0.0,0.0,0.0,843,8440000,0.039140951633453366,-0.001868211823916055,0.10662202388048173,0.4340606689453125,1.0013196647167206,51190.69734740257,164
17.89242172241211,17.89242172241211,17.89242172241211,0.0,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0,0.0,844,8450000,0.0421188659965992,-0.003340476889368116,0.21010057479143143,0.4341132819652557,1.000131332874298,51244.82216620445,164
18.738239288330078,18.738239288330078,18.738239288330078,0.0,57.5,57.5,57.5,0.0,0.0,0.0,845,8460000,0.04598801545798779,-0.004261853281948724,0.14262038022279738,0.43425887227058413,1.0000840306282044,51304.26127195358,164
18.10079002380371,18.10079002380371,18.10079002380371,0.0,62.150001525878906,62.150001525878906,62.150001525878906,0.0,0.0,0.0,846,8470000,0.05623948611319065,-0.0025667899646236946,0.3279110252857208,0.4343800932168961,1.000118762254715,51368.77779340744,164
18.2657413482666,18.2657413482666,18.2657413482666,0.0,64.69999694824219,64.69999694824219,64.69999694824219,0.0,0.0,0.0,847,8480000,0.054291706159710885,-0.002565869803018828,0.23348961174488067,0.4344748258590698,1.000294131040573,51424.4882247448,164
19.490781784057617,19.490781784057617,19.490781784057617,0.0,57.150001525878906,57.150001525878906,57.150001525878906,0.0,0.0,0.0,848,8490000,0.04490514062345028,-0.0029052416400052517,0.24381580501794814,0.43452361822128294,1.0000581920146943,51480.1577630043,164
19.208967208862305,19.208967208862305,19.208967208862305,0.0,51.54999923706055,51.54999923706055,51.54999923706055,0.0,0.0,0.0,849,8500000,0.04695826843380928,-0.0014186278829630083,0.2396968722343445,0.43471736311912534,0.9997120559215545,51541.158443689346,164
20.865076065063477,20.865076065063477,20.865076065063477,0.0,39.0,39.0,39.0,0.0,0.0,0.0,850,8510000,0.03713507205247879,-0.0019373250988149126,0.24764692336320876,0.4349496066570282,0.9998130857944488,51601.630417108536,164
19.003353118896484,19.003353118896484,19.003353118896484,0.0,58.599998474121094,58.599998474121094,58.599998474121094,0.0,0.0,0.0,851,8520000,0.047084443643689154,-0.0024779859030759077,0.1911014847457409,0.4350289523601532,0.9999045252799987,51664.17917060852,164
19.04593276977539,19.04593276977539,19.04593276977539,0.0,50.54999923706055,50.54999923706055,50.54999923706055,0.0,0.0,0.0,852,8530000,0.0430078137665987,-0.0026953717514686558,0.15607545971870423,0.4350989550352097,1.000492799282074,51718.34292149544,164
17.8920841217041,17.8920841217041,17.8920841217041,0.0,72.05000305175781,72.05000305175781,72.05000305175781,0.0,0.0,0.0,853,8540000,0.04522681757807732,-0.0018641163058672138,0.18850534409284592,0.435279506444931,0.9996648311614991,51774.96833372116,164
19.283973693847656,19.283973693847656,19.283973693847656,0.0,45.0,45.0,45.0,0.0,0.0,0.0,854,8550000,0.03968498818576336,-0.0033204669997096035,0.1521310180425644,0.43554373979568484,1.0002783298492433,51830.38986468315,164
19.731197357177734,19.731197357177734,19.731197357177734,0.0,53.599998474121094,53.599998474121094,53.599998474121094,0.0,0.0,0.0,855,8560000,0.04171143770217896,-0.0021030092904530395,0.11174365654587745,0.43575325310230256,0.9995016098022461,51894.78174209595,164
18.041383743286133,18.041383743286133,18.041383743286133,0.0,65.25,65.25,65.25,0.0,0.0,0.0,856,8570000,0.04653245098888874,-0.002588410621364545,0.14768662229180335,0.4358149915933609,0.9996159970760345,51953.161472797394,164
18.129302978515625,18.129302978515625,18.129302978515625,0.0,63.70000076293945,63.70000076293945,63.70000076293945,0.0,0.0,0.0,857,8580000,0.04443934671580792,-0.0034296071486455302,0.15272199213504792,0.43586277067661283,1.0000365197658538,52008.86505365372,164
