Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.08386185765266418,0.08386185765266418,0.08386185765266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,1130000,0.0002682838821783662,-0.0015961426470243012,0.047243732027709484,0.8356803297996521,0.9999617159366607,19628.65967130661,57
0.09521796554327011,0.09521796554327011,0.09521796554327011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,1140000,0.000468392952461727,-0.00019310690269689346,0.044808140769600865,0.8357942819595336,0.9999408185482025,19814.352751016617,57
0.12808158993721008,0.12808158993721008,0.12808158993721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,1150000,0.00042292137695767453,-0.0005446337667646226,0.053962307423353194,0.8359331071376801,1.0001190662384034,19990.7024872303,57
0.1393652856349945,0.1393652856349945,0.1393652856349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,1160000,0.022492262224841398,-0.00046414866103354767,0.08780913818627596,0.8360787808895112,1.0000212490558624,20169.832143068314,57
0.07496875524520874,0.07496875524520874,0.07496875524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,1170000,0.00039356015040539207,-0.00028646731198165296,0.04942795503884554,0.8362091600894928,1.0000193238258361,20362.64781165123,57
0.07028749585151672,0.07028749585151672,0.07028749585151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,1180000,0.00034383415331831204,-0.0013502755989923897,0.04438620721921325,0.8363146483898163,1.0000025451183319,20526.777403116226,57
0.08608008176088333,0.08608008176088333,0.08608008176088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,1190000,0.0002361647435463965,-0.0005989232811539652,0.03418231443502009,0.8364131808280945,0.9997775852680206,20717.36167407036,57
0.07841180264949799,0.07841180264949799,0.07841180264949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,1200000,0.000222686912456993,-0.0009652718935371674,0.028876017779111862,0.8364882588386535,1.0000110208988189,20892.501704454422,57
0.06515364348888397,0.06515364348888397,0.06515364348888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,1210000,0.00018938806315418332,-0.00044770816944774696,0.02857207178603858,0.8365788638591767,0.9997296333312988,21063.17624115944,57
0.11102863401174545,0.11102863401174545,0.11102863401174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,1220000,0.00036478077818173914,-0.0006620665292767392,0.029243619926273823,0.8366603672504425,1.0002188444137574,21260.78233551979,57
0.05280300974845886,0.05280300974845886,0.05280300974845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,1230000,0.0002743399265455082,-0.0004736093890411297,0.03160532936453819,0.8367552161216736,0.999912828207016,21412.71065235138,57
-1.0125153064727783,-1.0125153064727783,-1.0125153064727783,0.0,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.0,123,1240000,0.09483885840454605,-0.0005387360536831309,0.029567100713029502,0.836789208650589,0.9998602032661438,21609.169571638107,57
0.11547388881444931,0.11547388881444931,0.11547388881444931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,1250000,0.02265533317840891,-0.00016418104381257236,0.048787467554211615,0.8368331134319306,0.9999901056289673,21775.614204883575,57
-5.497356414794922,-5.497356414794922,-5.497356414794922,0.0,56.349998474121094,56.349998474121094,56.349998474121094,0.0,0.0,0.0,125,1260000,0.14393241729703732,-0.0006094707743293348,0.28916276739910246,0.8368920505046844,1.0002439856529235,21952.24151492119,57
0.10364872217178345,0.10364872217178345,0.10364872217178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,1270000,0.0008385522989556194,-0.001293021087831292,0.16598371248692273,0.8369537591934204,0.9999816477298736,22133.07509803772,57
0.2658470869064331,0.2658470869064331,0.2658470869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,1280000,0.06600442936614855,-9.439653152574224e-05,0.18725630631670356,0.8370201170444489,1.0001381039619446,22282.454958438873,57
0.19017422199249268,0.19017422199249268,0.19017422199249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,1290000,0.043472054380981714,-0.0001645916758863275,0.10471431575715542,0.8371136724948883,1.000030255317688,22480.578228473663,57
0.12066992372274399,0.12066992372274399,0.12066992372274399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1300000,0.00046385703317355367,-6.241657498398112e-05,0.040781769156455996,0.8372089445590973,0.9999482750892639,22630.972851514816,57
0.13237598538398743,0.13237598538398743,0.13237598538398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,1310000,0.00035148240567650646,-0.0007361167573067817,0.015455380408093333,0.8372820794582367,1.0001685202121735,22824.63606405258,57
0.11933940649032593,0.11933940649032593,0.11933940649032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,1320000,0.0003300050382677,-0.0001487050758669284,0.031411531730555,0.8373230695724487,0.9999266803264618,22988.92675280571,57
-0.37956416606903076,-0.37956416606903076,-0.37956416606903076,0.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,132,1330000,0.035131374327465895,-0.0009059407432237987,0.043446759693324566,0.8373646080493927,1.0000050961971283,23147.60854458809,57
0.04298124089837074,0.04298124089837074,0.04298124089837074,0.0,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,133,1340000,0.11655729115009308,-0.00028061462889574786,0.11807744279503822,0.8374289095401763,1.0000446915626526,23330.68777823448,57
0.1409676969051361,0.1409676969051361,0.1409676969051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,1350000,0.0006145250197732821,-0.0011294276847550687,0.06722048614174128,0.837516325712204,0.9999223232269288,23493.537244796753,57
0.08496473729610443,0.08496473729610443,0.08496473729610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,1360000,0.00032416078029200434,-0.0005436164774909075,0.04670475628226996,0.8375776529312133,0.999989104270935,23675.237973451614,57
0.0481526181101799,0.0481526181101799,0.0481526181101799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,1370000,0.00015991828622645697,-0.0016206642921922309,0.040042338985949756,0.8376300156116485,0.9998615086078644,23877.925748586655,57
0.09106199443340302,0.09106199443340302,0.09106199443340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,1380000,0.00017055774515029043,-0.00020388870088723366,0.026888671331107616,0.8377000093460083,0.9999445796012878,24049.777419567108,57
0.09257932752370834,0.09257932752370834,0.09257932752370834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,1390000,0.000605028415156994,-0.0004440600968979247,0.011414028191938996,0.8377856910228729,1.0000661730766296,24226.921961307526,57
0.05887279659509659,0.05887279659509659,0.05887279659509659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1400000,0.00012010212885797955,-0.0009772205883288975,0.021524810697883368,0.837915575504303,0.9999700427055359,24408.60602903366,57
0.019681502133607864,0.019681502133607864,0.019681502133607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,1410000,0.0003308756684418768,-0.0008119045392403379,0.03745535435155034,0.8380459308624267,0.9998554527759552,24561.193117141724,57
0.15215946733951569,0.15215946733951569,0.15215946733951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,1420000,0.0004538329958450049,-0.0004042329012996504,0.04868391528725624,0.8381757974624634,0.9998718738555908,24741.65146589279,57
0.12836644053459167,0.12836644053459167,0.12836644053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,1430000,0.0002607275528134778,-0.0007919131675661717,0.0394647803157568,0.8383083760738372,0.9999499678611755,24920.498843193054,57
0.1085471659898758,0.1085471659898758,0.1085471659898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1440000,0.0002361195656703785,-0.00017303663301522222,0.031395883625373246,0.8383793652057647,1.0000281751155853,25075.47817015648,57
0.13077056407928467,0.13077056407928467,0.13077056407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,1450000,0.0008738774893572554,-0.0008000630594066748,0.028936279658228158,0.8383936882019043,0.9999906837940216,25271.70007801056,57
0.20465512573719025,0.20465512573719025,0.20465512573719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1460000,0.0010642479523085059,-0.000374229053111641,0.04392986008897424,0.8384220480918885,0.9999454259872437,25423.443981409073,57
0.14408868551254272,0.14408868551254272,0.14408868551254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,1470000,0.022063059396168684,-0.0021558187705511323,0.04500699201598764,0.8384828329086303,0.9999920666217804,25603.204088926315,57
0.07546265423297882,0.07546265423297882,0.07546265423297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1480000,0.0002687615073227789,-0.0004195422728802356,0.04576895944774151,0.8385154783725739,1.0000795900821686,25791.503284692764,57
0.13925409317016602,0.13925409317016602,0.13925409317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,1490000,0.00045125874457880856,-0.0007301639020907746,0.034333487134426834,0.8385517656803131,0.9999268889427185,25941.492194652557,57
-2.9956440925598145,-2.9956440925598145,-2.9956440925598145,0.0,31.600000381469727,31.600000381469727,31.600000381469727,0.0,0.0,0.0,149,1500000,0.06937664703291375,-0.0005653449427171608,0.07268528379499913,0.8386115729808807,1.0000221967697143,26137.223047733307,57
0.10291244834661484,0.10291244834661484,0.10291244834661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,1510000,0.000271034064644482,-0.0005173257062591752,0.038127497490495446,0.8387059330940246,1.0000020623207093,26313.784714460373,57
0.0938367247581482,0.0938367247581482,0.0938367247581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,1520000,0.0001835147828387562,-0.000143912401002666,0.0415267517324537,0.8388112306594848,0.9999460756778717,26476.764934539795,57
0.18881085515022278,0.18881085515022278,0.18881085515022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,1530000,0.021724424565036315,-0.0009117057101427406,0.04126635054126382,0.8388880431652069,1.000059962272644,26678.319927930832,57
-1.4906737804412842,-1.4906737804412842,-1.4906737804412842,0.0,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0.0,0.0,153,1540000,0.03462548176466953,-0.0017343297755246568,0.06317681455984711,0.8389939546585083,1.0001864910125733,26853.539352178574,57
-2.653085231781006,-2.653085231781006,-2.653085231781006,0.0,28.149999618530273,28.149999618530273,28.149999618530273,0.0,0.0,0.0,154,1550000,0.03430286126676947,-0.0004783138355817229,0.042330366745591166,0.8391340136528015,1.0000075101852417,27028.77038192749,57
0.11481489986181259,0.11481489986181259,0.11481489986181259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,1560000,0.00018674033708521165,-0.0003274672848384341,0.028884701430797577,0.8392549276351928,1.0000478327274323,27215.622081518173,57
0.11455456912517548,0.11455456912517548,0.11455456912517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,1570000,0.00031259305542334913,-0.0007471733926188052,0.02052064994350076,0.8393650889396668,1.000324821472168,27380.078596115112,57
0.06784319132566452,0.06784319132566452,0.06784319132566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,1580000,0.00012157416422269307,-0.0012154405472826258,0.022229430405423044,0.8394837379455566,0.9998714327812195,27572.34218120575,57
0.08068163692951202,0.08068163692951202,0.08068163692951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,1590000,0.0004186374120763503,-0.0005064282298064881,0.017416102904826404,0.8395787596702575,0.999978530406952,27745.387779951096,57
0.10756275802850723,0.10756275802850723,0.10756275802850723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,1600000,0.00021609150135191158,-0.0003486017701308963,0.01328187141334638,0.8396397531032562,0.9999789834022522,27911.96110391617,57
0.16495423018932343,0.16495423018932343,0.16495423018932343,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,160,1610000,0.0006880954373627901,-0.0009314980284008456,0.028048842027783395,0.8397131383419036,0.9999905228614807,28120.199772834778,57
0.08532454073429108,0.08532454073429108,0.08532454073429108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,1620000,0.00015988129453035072,-0.0004018484048793347,0.019971837662160395,0.8397549271583558,0.999905914068222,28285.908771514893,57
0.20338988304138184,0.20338988304138184,0.20338988304138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,1630000,0.0009989461657823994,-0.0005618920867189986,0.03833575025200844,0.8398037612438202,0.9999337494373322,28460.982841968536,57
0.08016949892044067,0.08016949892044067,0.08016949892044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,1640000,0.0007691059116041287,-0.0005645858999179243,0.037328256154432894,0.8398895502090454,1.000097918510437,28666.550525665283,57
-0.3599410951137543,-0.3599410951137543,-0.3599410951137543,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,164,1650000,0.06874649429228157,-0.0005507596974098306,0.04487531054764986,0.8399651288986206,0.9998323500156403,28845.430855989456,57
0.10411109030246735,0.10411109030246735,0.10411109030246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,1660000,0.0003184292247169651,-0.0005279057224885086,0.028239253628998994,0.8400519073009491,0.9999308168888092,29016.829782485962,57
0.08981084823608398,0.08981084823608398,0.08981084823608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,1670000,0.0002252814272651449,-0.00010498497004738372,0.020990644954144953,0.840135681629181,1.000001722574234,29196.090818166733,57
-0.43052831292152405,-0.43052831292152405,-0.43052831292152405,0.0,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,167,1680000,0.035918448341544715,-0.00037751911026191466,0.02178956996649504,0.8402933418750763,0.9998895943164825,29366.92335510254,57
-1.5424457788467407,-1.5424457788467407,-1.5424457788467407,0.0,16.799999237060547,16.799999237060547,16.799999237060547,0.0,0.0,0.0,168,1690000,0.069495218488737,-0.000868978599887349,0.0433751069009304,0.8404294848442078,0.9997662663459778,29565.67807674408,57
0.2053019106388092,0.2053019106388092,0.2053019106388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,1700000,0.022464133994071746,-0.0004631386220710854,0.06097138589248061,0.8405583560466766,1.000064879655838,29723.20058989525,57
-0.8636680841445923,-0.8636680841445923,-0.8636680841445923,0.0,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,170,1710000,0.03490317386458628,-0.0012376377904880441,0.03886367389932275,0.8406739890575409,0.9998005330562592,29908.325413942337,57
0.25655391812324524,0.25655391812324524,0.25655391812324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1720000,0.04401915492489934,-0.00037459287733527803,0.04860886875540018,0.8408154308795929,1.0001601815223693,30095.061419963837,57
0.11356215178966522,0.11356215178966522,0.11356215178966522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1730000,0.0002555765138822608,-0.00036937687945695077,0.020362075720913708,0.8409065067768097,1.000028246641159,30264.50755238533,57
0.25253060460090637,0.25253060460090637,0.25253060460090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1740000,0.021955562524090054,-0.000391084725488966,0.04122059317305684,0.8409996926784515,1.0001444578170777,30464.560589551926,57
-0.09851695597171783,-0.09851695597171783,-0.09851695597171783,0.0,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0,0.0,174,1750000,0.03450577312032692,-0.0010512842124223098,0.05612618995364756,0.8410763561725616,0.9998825550079345,30623.010447740555,57
0.17374172806739807,0.17374172806739807,0.17374172806739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,1760000,0.0007318682255572639,-0.000496486954029507,0.028235083096660674,0.8411841452121734,0.9999333679676056,30785.109889030457,57
0.25148263573646545,0.25148263573646545,0.25148263573646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,1770000,0.021798080689040943,-0.0005454950175215467,0.03257453524274752,0.8412926971912384,0.9999491035938263,30962.29008102417,57
0.06753695756196976,0.06753695756196976,0.06753695756196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,1780000,0.0004024137175292708,-0.0006788223079777112,0.036574861593544485,0.8413689076900482,1.0001302659511566,31134.098393917084,57
0.28361767530441284,0.28361767530441284,0.28361767530441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,1790000,0.0014771264701266772,-0.0006956874554093773,0.05367531413212419,0.8414138078689575,0.9997002184391022,31289.72974038124,57
0.20936565101146698,0.20936565101146698,0.20936565101146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,1800000,0.0006637771468376741,-0.0006656627216599986,0.04945444967597723,0.8414604306221009,0.9999222755432129,31474.89909219742,57
0.19935747981071472,0.19935747981071472,0.19935747981071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,1810000,0.022214191791135818,-0.0005197896977285233,0.031202749419026076,0.8415327131748199,0.9999981164932251,31641.229749679565,57
0.1296616941690445,0.1296616941690445,0.1296616941690445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,1820000,0.0003395274092326872,-0.0009749170694128395,0.03038976960815489,0.8416375398635865,0.9998319625854493,31837.675050497055,57
0.27469611167907715,0.27469611167907715,0.27469611167907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,1830000,0.06683990152087063,-0.0001479794159179093,0.06648913491517305,0.8417471289634705,0.9999509692192078,32012.411898851395,57
0.13384006917476654,0.13384006917476654,0.13384006917476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,1840000,0.0011885497020557522,-0.0008567203521263167,0.05426705393474549,0.8418633103370666,0.9999970018863678,32193.79838705063,57
-2.160001277923584,-2.160001277923584,-2.160001277923584,0.0,24.0,24.0,24.0,0.0,0.0,0.0,184,1850000,0.07822365694737528,-0.0003114101784700285,0.015762806427665053,0.841962993144989,1.0002609252929688,32371.253908872604,57
-5.739494323730469,-5.739494323730469,-5.739494323730469,0.0,59.849998474121094,59.849998474121094,59.849998474121094,0.0,0.0,0.0,185,1860000,0.09220405793748795,-0.0004085515500559467,0.026088543969672175,0.8420303285121917,0.9999996244907379,32536.073311805725,57
0.23792938888072968,0.23792938888072968,0.23792938888072968,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,186,1870000,0.0012742519757011905,-0.0006099767687299362,0.033474958315491674,0.8420774102210998,0.9998292624950409,32743.178968906403,57
-1.0927528142929077,-1.0927528142929077,-1.0927528142929077,0.0,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,187,1880000,0.035408411495154724,-0.0006183857135662052,0.03291538543999195,0.8421365261077881,1.000063991546631,32898.11378264427,57
0.23981180787086487,0.23981180787086487,0.23981180787086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,1890000,0.02213897852343507,-0.0006925087210628789,0.03447591883596033,0.8422510981559753,1.000095009803772,33095.173508405685,57
0.18656913936138153,0.18656913936138153,0.18656913936138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,1900000,0.02188662148255389,-0.0008121511116298663,0.027172404108569026,0.8423701107501984,1.000042474269867,33277.15190625191,57
-2.0007941722869873,-2.0007941722869873,-2.0007941722869873,0.0,21.149999618530273,21.149999618530273,21.149999618530273,0.0,0.0,0.0,190,1910000,0.035037377561093305,-0.0002243761998000693,0.04062546417117119,0.8424702286720276,1.0000085711479187,33454.207478284836,57
0.11417776346206665,0.11417776346206665,0.11417776346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,1920000,0.00022143919341033325,-0.00046238780708180994,0.008588460693135857,0.8425888240337371,0.9998401701450348,33660.38196492195,57
0.23990781605243683,0.23990781605243683,0.23990781605243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,1930000,0.022569382295478134,-0.0002254765317135199,0.03109639377798885,0.8426552236080169,0.9998814940452576,33825.92442727089,57
0.17378459870815277,0.17378459870815277,0.17378459870815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1940000,0.0006194807370775379,-0.00047679702616836294,0.01631854581646621,0.8427483081817627,1.000082504749298,34022.04885149002,57
0.1758735328912735,0.1758735328912735,0.1758735328912735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,1950000,0.0004425411490956321,-0.0009141071764472653,0.005379815585911274,0.8428597986698151,1.0000905752182008,34196.7162065506,57
0.17466780543327332,0.17466780543327332,0.17466780543327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,1960000,0.022306977413245478,-0.0006742890815195412,0.024821621552109718,0.8429684102535248,0.999917072057724,34371.46649456024,57
0.2570546269416809,0.2570546269416809,0.2570546269416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,1970000,0.04499485269770957,-0.0006343534304620535,0.02426149758975953,0.8430698215961456,0.9999423801898957,34573.713529109955,56
-2.236182928085327,-2.236182928085327,-2.236182928085327,0.0,24.450000762939453,24.450000762939453,24.450000762939453,0.0,0.0,0.0,197,1980000,0.09476507492363453,-0.00039402943209152495,0.08874275851994753,0.8431675255298614,1.0000286161899568,34734.89191532135,57
0.21417593955993652,0.21417593955993652,0.21417593955993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,1990000,0.0007662055868422613,-0.0009587651075050552,0.03221743311733007,0.8432470679283142,1.0000402629375458,34937.59469151497,56
-1.3977388143539429,-1.3977388143539429,-1.3977388143539429,0.0,15.350000381469727,15.350000381469727,15.350000381469727,0.0,0.0,0.0,199,2000000,0.035740441433154045,-0.00040271522879375965,0.025425494508817793,0.8433033287525177,1.0000452637672423,35135.25403499603,56
0.1361311823129654,0.1361311823129654,0.1361311823129654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,2010000,0.0004634242141037248,-0.0007024427526816978,0.013465926144272089,0.8433644950389863,0.9999964118003846,35298.08632802963,56
0.18136802315711975,0.18136802315711975,0.18136802315711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,2020000,0.00036593417171388866,-0.000435930225956227,0.012167751789093018,0.8434245347976684,1.0001024842262267,35508.536089897156,56
0.220490962266922,0.220490962266922,0.220490962266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,2030000,0.0006108251021942124,-0.0009910669329764588,0.015844338946044444,0.8434796988964081,0.9998949646949769,35666.713695049286,56
0.19660665094852448,0.19660665094852448,0.19660665094852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,2040000,0.0003809237998211756,-0.0005061889143801679,0.010619956022128462,0.8435347557067872,1.0002508521080018,35861.70443034172,56
0.16262921690940857,0.16262921690940857,0.16262921690940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,2050000,0.00040623356762807815,-0.0008500851746357299,0.008378976455423981,0.8436252236366272,1.0001032769680023,36047.79707145691,56
0.2413666695356369,0.2413666695356369,0.2413666695356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,2060000,0.022233916609548033,-0.00013036420648218083,0.01781001347117126,0.843702644109726,0.9999503493309021,36217.189982414246,56
0.18220919370651245,0.18220919370651245,0.18220919370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,2070000,0.021834321157075464,-0.0004921944204278938,0.018274114886298775,0.8437204480171203,0.9999711394309998,36416.27822303772,56
0.35748547315597534,0.35748547315597534,0.35748547315597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,2080000,0.0653031085326802,-0.00038785655136206463,0.036385560687631366,0.8437430560588837,0.9998504281044006,36591.84876656532,56
0.12550272047519684,0.12550272047519684,0.12550272047519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,2090000,0.0005041183438152074,-0.0006446042133637419,0.02788982940837741,0.8438372492790223,1.0000088810920715,36787.870037317276,56
-0.908240795135498,-0.908240795135498,-0.908240795135498,0.0,10.5,10.5,10.5,0.0,0.0,0.0,209,2100000,0.03645341678056866,-0.00035445730487619896,0.030537122825626282,0.8439173698425293,1.000011295080185,36989.8552107811,56
0.22128348052501678,0.22128348052501678,0.22128348052501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,2110000,0.025087943782273213,-0.0006798167580604364,0.026964137819595634,0.8439902424812317,1.0000895500183105,37150.149344205856,56
-2.603757381439209,-2.603757381439209,-2.603757381439209,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0.0,0.0,211,2120000,0.037211967346956955,-0.00016715718292861225,0.030494074535090475,0.8440797090530395,0.999964964389801,37353.909948349,56
0.1168864369392395,0.1168864369392395,0.1168864369392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,2130000,0.0002644133899593726,-0.000873338186668704,0.01347711494890973,0.8441946566104889,1.0000098466873169,37535.53818511963,56
0.3053939640522003,0.3053939640522003,0.3053939640522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,2140000,0.021433971778606065,-0.0005065926937268872,0.03520975182764232,0.8442911446094513,0.9997961223125458,37702.26991915703,56
0.2839434742927551,0.2839434742927551,0.2839434742927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,2150000,0.04200136936269701,-0.001110770776648806,0.018422966171056033,0.8443717896938324,0.99982950091362,37902.19423317909,56
0.10078088194131851,0.10078088194131851,0.10078088194131851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,2160000,0.00048253847635351124,-0.00040777031744809733,0.029142723232507706,0.8444448411464691,1.0003322243690491,38071.419137239456,56
-1.1555863618850708,-1.1555863618850708,-1.1555863618850708,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,216,2170000,0.07299073171088821,-0.0010238292296556929,0.03883228520862758,0.8445490837097168,1.000063955783844,38270.91872239113,56
0.1288798302412033,0.1288798302412033,0.1288798302412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2180000,0.00030880225531291214,-0.0006089260853233469,0.012539130472578108,0.8446833848953247,0.9999212980270386,38449.38023018837,56
-1.2812987565994263,-1.2812987565994263,-1.2812987565994263,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,218,2190000,0.058375407234416345,-0.0004224367051751443,0.009668039856478572,0.8448156535625457,1.0002130091190338,38630.46511411667,56
0.1927729696035385,0.1927729696035385,0.1927729696035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,2200000,0.00047171449987217786,-0.0008144502136509857,0.015189076587557793,0.8449981808662415,0.9999630272388458,38826.612045288086,56
0.14980176091194153,0.14980176091194153,0.14980176091194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,2210000,0.00029007146949879827,-0.0010486687099978908,0.007498248084448278,0.8451375544071198,0.9999655544757843,38978.40369391441,56
0.1729857176542282,0.1729857176542282,0.1729857176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,2220000,0.0004933833930408582,-0.0007294386015261444,0.007322424603626132,0.8452000737190246,0.999960458278656,39173.35440349579,56
0.17903044819831848,0.17903044819831848,0.17903044819831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,2230000,0.0212419331073761,-0.0011013320897988095,0.012112799240276218,0.845235276222229,1.0002090811729432,39355.82277607918,56
0.12651635706424713,0.12651635706424713,0.12651635706424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,2240000,0.00028696354129351673,-0.0003919388667646295,0.011241380171850324,0.8452495872974396,0.9997839272022248,39540.34979939461,56
0.16434630751609802,0.16434630751609802,0.16434630751609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,2250000,0.00026406988617964087,-0.0013538134079240205,0.003994224383495748,0.8452796518802643,0.9999671459197998,39742.68449497223,56
